Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,4.75,6.289999961853027,2.509999990463257,3.109999895095825,8523300.0
2025-04-16,2.309999942779541,3.1700000762939453,2.309999942779541,2.680000066757202,2585900.0
2025-04-17,2.609999895095825,2.634999990463257,2.049999952316284,2.0999999046325684,988400.0
2025-04-21,2.009999990463257,2.0199999809265137,1.6299999952316284,1.7599999904632568,651500.0
2025-04-22,1.7400000095367432,2.049999952316284,1.6699999570846558,1.75,603100.0
2025-04-23,1.7599999904632568,1.878999948501587,1.559999942779541,1.7000000476837158,443400.0
2025-04-24,1.7000000476837158,2.0399999618530273,1.659999966621399,1.9800000190734863,504600.0
2025-04-25,1.8799999952316284,2.0999999046325684,1.8799999952316284,2.069999933242798,450600.0
2025-04-28,2.0999999046325684,2.1500000953674316,1.7599999904632568,1.840000033378601,225600.0
