Date,Open,High,Low,Close,Volume
2025-01-21,26.12424289563232,26.12424289563232,25.62927806994385,25.876760482788086,57100
2025-01-22,25.68867414100004,25.76786843429365,25.441191738439887,25.708471298217773,40000
2025-01-23,25.609480631041826,25.738170653527447,25.490688243397376,25.688674926757812,24000
2025-01-24,26.08464706939662,26.738000497721703,26.06484802292835,26.698402404785156,84400
2025-01-27,26.65880508033983,26.926086532012928,26.619206989066374,26.678604125976562,48900
2025-01-28,26.79739630759215,27.173570645766944,26.36182671691541,27.124073028564453,102400
2025-01-29,27.312158772885738,27.480446886313217,26.827093478451452,26.866689682006836,34600
2025-01-30,26.90628767573143,28.16349876039771,26.90628767573143,27.995210647583008,135000
2025-01-31,27.945713845426376,27.945713845426376,26.945884662364655,27.044878005981445,198100
2025-02-03,26.401424206621815,27.292360526330945,26.302430862622803,26.846893310546875,57700
2025-02-04,27.440848089055212,28.024906709571987,27.440848089055212,27.619035720825195,52200
2025-02-05,27.252764247400084,27.262663770587125,26.906288488417573,26.99538230895996,55800
2025-02-06,27.579441379122727,27.73782997624039,27.44084994053901,27.71803092956543,110700
2025-02-07,28.252594437465405,28.509974496927942,27.856621048450002,28.09420394897461,62400
2025-02-10,28.648564454407797,28.86634829657271,28.420879201075216,28.816852569580078,112600
2025-02-11,28.351583893308312,28.589166777045758,28.015007669311697,28.29218864440918,43400
2025-02-12,28.638665578021275,29.26232043765848,28.579270326660826,29.044536590576172,100600
2025-02-13,28.60896719564818,29.43060874938965,28.60896719564818,29.43060874938965,84100
2025-02-14,30.53933126454595,30.638324611013438,29.687991128323016,30.103761672973633,99000
2025-02-18,30.232451851824404,30.232451851824404,29.509801785854087,29.707788467407227,116900
2025-02-19,29.94537215690229,29.94537215690229,29.460306851020295,29.63849449157715,55000
2025-02-20,30.489832103906316,31.004595968968083,29.48010530784324,30.093860626220703,110900
2025-02-21,30.806612132233262,31.341173171697616,30.39084159569832,30.55912971496582,354400
2025-02-24,29.935473342085967,29.935473342085967,28.6782621934228,28.98514175415039,187200
2025-02-25,29.252419726555974,29.301917340797228,28.84654873048227,29.123729705810547,125900
2025-02-26,30.301747550588754,30.559129489222506,30.07406229339748,30.222553253173828,84900
2025-02-27,30.07406203565645,30.351243018303684,29.618695301458466,29.93547248840332,83000
2025-02-28,28.965341011019834,29.46030582278407,28.876247193851,29.371212005615234,36100
2025-03-03,29.242523945428424,29.331615880428068,28.361485237497345,28.490177154541016,54100
2025-03-04,28.608965507103584,29.36131224137586,28.42087835150029,29.034635543823242,50100
2025-03-05,29.85627848311877,30.98479769466146,29.8364794367062,30.955101013183594,117200
2025-03-06,31.123389994782805,31.430267670126597,30.49973323247328,30.737316131591797,90400
2025-03-07,30.875906758231853,31.3015768159839,30.450236700479806,30.856107711791992,41900
2025-03-10,30.291848231318834,30.420538257431556,29.519702410219487,29.777084350585938,105300
2025-03-11,30.450237229782456,30.9749006407128,30.064165258199214,30.549230575561523,141500
