Date,Open,High,Low,Close,Volume
2025-01-21,162.97999572753906,164.14999389648438,161.80999755859375,164.00999450683594,265200
2025-01-22,165.67999267578125,167.52000427246094,162.0399932861328,162.8000030517578,400300
2025-01-23,161.16000366210938,163.4600067138672,159.3300018310547,160.94000244140625,361800
2025-01-24,161.94000244140625,162.83999633789062,158.5,159.8800048828125,315800
2025-01-27,156.66000366210938,162.2100067138672,155.9499969482422,158.3000030517578,699200
2025-01-28,164.19000244140625,169.0,133.0399932861328,160.0500030517578,2074500
2025-01-29,160.07000732421875,161.13999938964844,146.1699981689453,146.82000732421875,954700
2025-01-30,150.0,158.5800018310547,149.24000549316406,157.89999389648438,812000
2025-01-31,158.25,161.9199981689453,156.8000030517578,159.25999450683594,553500
2025-02-03,154.8300018310547,159.64999389648438,153.16000366210938,159.30999755859375,508700
2025-02-04,159.30999755859375,168.10000610351562,159.30999755859375,167.27999877929688,555800
2025-02-05,167.94000244140625,171.22999572753906,165.63999938964844,171.00999450683594,451300
2025-02-06,171.8800048828125,174.94000244140625,170.3000030517578,172.5399932861328,642200
2025-02-07,174.36000061035156,180.50999450683594,172.74000549316406,175.82000732421875,667600
2025-02-10,177.5,181.50999450683594,176.82000732421875,179.30999755859375,596400
2025-02-11,178.0,179.52000427246094,176.0,178.5399932861328,493800
2025-02-12,175.24000549316406,179.39999389648438,174.3800048828125,178.5500030517578,549900
2025-02-13,179.36000061035156,185.02000427246094,176.8000030517578,183.5500030517578,490900
2025-02-14,183.8300018310547,186.52000427246094,182.0500030517578,184.91000366210938,431700
2025-02-18,185.3300018310547,190.11000061035156,183.10000610351562,187.89999389648438,531500
2025-02-19,189.44000244140625,189.5500030517578,183.89999389648438,186.02000427246094,538300
2025-02-20,184.16000366210938,186.1699981689453,179.72999572753906,184.8800048828125,519400
2025-02-21,183.02999877929688,185.2899932861328,170.30999755859375,170.61000061035156,743300
2025-02-24,170.3800048828125,172.3000030517578,164.27999877929688,169.80999755859375,570400
2025-02-25,168.3800048828125,171.5399932861328,165.64999389648438,169.0399932861328,352500
2025-02-26,170.16000366210938,174.6300048828125,170.07000732421875,171.85000610351562,323600
2025-02-27,173.4199981689453,174.52000427246094,168.38999938964844,168.6300048828125,387000
2025-02-28,168.50999450683594,170.77999877929688,165.27000427246094,170.55999755859375,443200
2025-03-03,171.97999572753906,173.0800018310547,163.6699981689453,164.2100067138672,410900
2025-03-04,161.9600067138672,167.32000732421875,159.1199951171875,164.94000244140625,449500
2025-03-05,163.55999755859375,168.27000427246094,160.80999755859375,167.9199981689453,363100
2025-03-06,164.02000427246094,164.8300018310547,156.5399932861328,157.92999267578125,481600
2025-03-07,157.25999450683594,159.47000122070312,148.64999389648438,154.25999450683594,555300
2025-03-10,150.3300018310547,151.1699981689453,145.07000732421875,148.47999572753906,748200
2025-03-11,147.5500030517578,154.36000061035156,146.80999755859375,151.9499969482422,381800
2025-03-12,155.99000549316406,159.25,153.27999877929688,153.42999267578125,626700
2025-03-13,153.11000061035156,153.11000061035156,147.58999633789062,148.30999755859375,305000
2025-03-14,151.8699951171875,159.27999877929688,150.50999450683594,159.1699981689453,646100
2025-03-17,156.91000366210938,161.97000122070312,156.91000366210938,160.55999755859375,316400
2025-03-18,158.8699951171875,161.85000610351562,157.19000244140625,161.08999633789062,436500
2025-03-19,161.8800048828125,166.47999572753906,160.92999267578125,165.38999938964844,328200
2025-03-20,162.9600067138672,166.0500030517578,161.57000732421875,162.2100067138672,289400
2025-03-21,159.8800048828125,162.72999572753906,159.30999755859375,161.52000427246094,685400
2025-03-24,166.0500030517578,169.49000549316406,163.89999389648438,169.1699981689453,330800
2025-03-25,168.64999389648438,174.5800018310547,168.52999877929688,173.99000549316406,365300
2025-03-26,173.1300048828125,173.8699951171875,165.0399932861328,165.24000549316406,356800
2025-03-27,163.72999572753906,166.97999572753906,159.3800048828125,165.27999877929688,344800
2025-03-28,164.63999938964844,166.5,159.6999969482422,161.97999572753906,298400
2025-03-31,157.61000061035156,160.17999267578125,155.33999633789062,157.75999450683594,659700
2025-04-01,156.69000244140625,164.25,156.63999938964844,162.94000244140625,506500
2025-04-02,158.8000030517578,166.8699951171875,158.3300018310547,166.38999938964844,363300
2025-04-03,155.33999633789062,159.58999633789062,150.1300048828125,152.88999938964844,338800
2025-04-04,142.66000366210938,148.0,137.3300018310547,139.35000610351562,807300
2025-04-07,131.86000061035156,149.30999755859375,128.07000732421875,142.0800018310547,623600
2025-04-08,147.50999450683594,150.4600067138672,137.74000549316406,140.50999450683594,597300
2025-04-09,139.66000366210938,160.0500030517578,137.57000732421875,157.72000122070312,566300
2025-04-10,151.8000030517578,155.66000366210938,145.72999572753906,151.38999938964844,377600
2025-04-11,150.7899932861328,153.6199951171875,146.75999450683594,152.49000549316406,287100
2025-04-14,156.61000061035156,156.61000061035156,150.77999877929688,153.52999877929688,398800
2025-04-15,153.9600067138672,155.91000366210938,151.9199981689453,154.50999450683594,443300
2025-04-16,152.19000244140625,155.3000030517578,148.72000122070312,151.05999755859375,357500
2025-04-17,151.0800018310547,151.74000549316406,148.02999877929688,149.74000549316406,367600
2025-04-21,148.50999450683594,148.7899932861328,139.7100067138672,143.0500030517578,527200
2025-04-22,145.6199951171875,150.83999633789062,144.19000244140625,149.60000610351562,540700
2025-04-23,156.6999969482422,161.08999633789062,152.72999572753906,153.74000549316406,417200
2025-04-24,154.9600067138672,163.36000061035156,153.0399932861328,163.32000732421875,457900
2025-04-25,162.7100067138672,166.0,162.2899932861328,165.50999450683594,413100
2025-04-28,165.72999572753906,167.30999755859375,162.5,165.9600067138672,649100
2025-04-29,172.99000549316406,173.0,165.35000610351562,168.72999572753906,886900
2025-04-30,165.72999572753906,173.10000610351562,162.0,167.1300048828125,646400
2025-05-01,169.97000122070312,171.1199951171875,165.75,166.02000427246094,516700
2025-05-02,169.74000549316406,173.3699951171875,167.77000427246094,172.5500030517578,403400
2025-05-05,169.61000061035156,175.35000610351562,169.60000610351562,174.0,512000
2025-05-06,169.83999633789062,172.6300048828125,167.99000549316406,172.24000549316406,398200
2025-05-07,173.8800048828125,175.83999633789062,170.3000030517578,174.6300048828125,350000
2025-05-08,176.30999755859375,178.52999877929688,170.1699981689453,174.7899932861328,504900
2025-05-09,176.0,176.0,169.3800048828125,170.60000610351562,394600
2025-05-12,176.8699951171875,178.6999969482422,174.07000732421875,176.0,840700
2025-05-13,176.72999572753906,182.41000366210938,175.7100067138672,181.3300018310547,364300
2025-05-14,181.0,182.5800018310547,178.97999572753906,179.7100067138672,497300
2025-05-15,179.44000244140625,182.85000610351562,176.47999572753906,182.0399932861328,448100
2025-05-16,181.69000244140625,182.4199981689453,175.5500030517578,178.0399932861328,442200
2025-05-19,174.72000122070312,178.35000610351562,172.5,178.14999389648438,450900
2025-05-20,180.07000732421875,182.0399932861328,177.5800018310547,179.50999450683594,435300
2025-05-21,176.33999633789062,178.16000366210938,173.92999267578125,174.39999389648438,388800
2025-05-22,174.8800048828125,176.9600067138672,174.30999755859375,175.39999389648438,277000
2025-05-23,172.5800018310547,175.44000244140625,170.0,174.42999267578125,265500
2025-05-27,175.8800048828125,178.75999450683594,174.47000122070312,178.66000366210938,418800
2025-05-28,177.47000122070312,178.5,176.5500030517578,176.8000030517578,343500
2025-05-29,178.63999938964844,178.63999938964844,174.42999267578125,177.3699951171875,350000
2025-05-30,176.9499969482422,184.3800048828125,173.89999389648438,183.14999389648438,950000
2025-06-02,183.14999389648438,187.38999938964844,182.05999755859375,186.97999572753906,756800
2025-06-03,186.8800048828125,189.8800048828125,181.38999938964844,183.24000549316406,882600
2025-06-04,183.25,184.9199981689453,181.41000366210938,182.14999389648438,297100
2025-06-05,182.61000061035156,188.55999755859375,182.39999389648438,187.1699981689453,564500
2025-06-06,189.1300048828125,189.1300048828125,186.02000427246094,188.57000732421875,292500
2025-06-09,188.57000732421875,191.75999450683594,187.02000427246094,190.99000549316406,414000
2025-06-10,191.0,191.30999755859375,184.57000732421875,187.16000366210938,494300
