Date,Open,High,Low,Close,Volume
2025-01-21,40.0,40.439998626708984,39.220001220703125,39.7400016784668,486700
2025-01-22,39.380001068115234,40.97999954223633,39.28300094604492,40.630001068115234,382400
2025-01-23,40.150001525878906,41.36000061035156,39.994998931884766,41.11000061035156,380300
2025-01-24,41.11000061035156,41.81999969482422,40.84000015258789,41.29999923706055,504600
2025-01-27,41.08000183105469,41.67499923706055,39.29100036621094,40.400001525878906,869300
2025-01-28,40.380001068115234,40.81999969482422,39.64500045776367,40.70000076293945,520500
2025-01-29,40.709999084472656,42.09000015258789,40.68000030517578,41.650001525878906,500200
2025-01-30,42.060001373291016,42.46500015258789,41.17499923706055,41.56999969482422,519400
2025-01-31,41.81999969482422,42.130001068115234,40.45500183105469,40.939998626708984,390100
2025-02-03,39.58000183105469,40.75,39.564998626708984,39.61000061035156,493000
2025-02-04,39.4900016784668,40.599998474121094,39.4900016784668,40.56999969482422,296800
2025-02-05,40.61000061035156,42.0,40.005001068115234,41.65999984741211,241100
2025-02-06,41.66999816894531,43.349998474121094,41.130001068115234,41.540000915527344,571700
2025-02-07,42.61000061035156,42.61000061035156,40.88999938964844,41.25,480100
2025-02-10,41.29999923706055,42.09000015258789,40.2599983215332,40.63999938964844,448900
2025-02-11,40.5,40.65999984741211,39.880001068115234,40.11000061035156,480000
2025-02-12,39.66999816894531,40.45000076293945,39.66999816894531,40.2599983215332,214900
2025-02-13,40.86000061035156,41.14500045776367,39.790000915527344,40.29999923706055,235900
2025-02-14,40.459999084472656,41.029998779296875,39.9900016784668,40.20000076293945,362700
2025-02-18,40.630001068115234,43.099998474121094,40.54100036621094,42.27000045776367,925800
2025-02-19,41.970001220703125,45.18000030517578,41.970001220703125,45.06999969482422,698200
2025-02-20,45.18000030517578,48.0,45.18000030517578,47.630001068115234,1156100
2025-02-21,47.70000076293945,48.095001220703125,46.75,47.369998931884766,613500
2025-02-24,47.11000061035156,47.970001220703125,46.349998474121094,46.75,684500
2025-02-25,46.06999969482422,46.70000076293945,43.900001525878906,44.400001525878906,953300
2025-02-26,44.220001220703125,47.040000915527344,44.220001220703125,45.529998779296875,918600
2025-02-27,45.529998779296875,47.529998779296875,45.404998779296875,46.220001220703125,483100
2025-02-28,44.5,47.66999816894531,44.5,47.09000015258789,887000
2025-03-03,47.2400016784668,47.43000030517578,45.0,45.470001220703125,869100
2025-03-04,45.279998779296875,45.279998779296875,43.58000183105469,44.63999938964844,1058400
2025-03-05,45.11000061035156,46.400001525878906,44.38999938964844,46.290000915527344,656600
2025-03-06,46.0,47.41999816894531,45.38999938964844,46.099998474121094,459800
2025-03-07,45.81999969482422,47.209999084472656,45.31700134277344,46.06999969482422,646700
