Date,Open,High,Low,Close,Volume
2025-01-21,10.744856264290172,10.811773250218993,10.69705867767334,10.69705867767334,129100
2025-01-22,10.802214123727822,10.83089231255433,10.735297134248391,10.744856834411621,136300
2025-01-23,10.773535617909134,10.821332293992587,10.73529681838132,10.78309440612793,95500
2025-01-24,10.792655166069522,10.945606732551125,10.792655166069522,10.888250350952148,128400
2025-01-27,10.850010382006891,10.936044937933323,10.802212798716823,10.907366752624512,209900
2025-01-28,10.936044870171889,10.945604569103283,10.859569102046867,10.916926383972168,99500
2025-01-29,10.936045957586558,10.936045957586558,10.744856518263273,10.78309440612793,169300
2025-01-30,10.821332474026574,10.84045187410857,10.716178508565116,10.763976097106934,223900
2025-01-31,10.754416218145227,10.821332293992587,10.706618630398617,10.78309440612793,188300
2025-02-03,10.668379783630371,10.706617668058101,10.611023412820316,10.668379783630371,186800
2025-02-04,10.649262002719645,10.706618377329335,10.649262002719645,10.69705867767334,207700
2025-02-05,10.687500251960527,10.77353572845459,10.668380852000437,10.77353572845459,220800
2025-02-06,10.773534597511297,10.840450667020809,10.773534597511297,10.79265308380127,181500
2025-02-07,10.802213344176847,10.888248816110732,10.68749968548604,10.725737571716309,223000
2025-02-10,10.75441575847323,10.792653644703499,10.716177872242962,10.725737571716309,149700
2025-02-11,10.73529661423275,10.811773300170898,10.706618426795409,10.811773300170898,117600
2025-02-12,10.783094201070414,10.897807862482924,10.73529661423275,10.811773300170898,310900
2025-02-13,10.897809140109812,10.907368840930724,10.821333356869012,10.888250350952148,145600
2025-02-14,10.891138699815723,10.968175855671712,10.891138699815723,10.91039752960205,147200
2025-02-18,10.920026486432663,10.987433762555868,10.910396613170702,10.968174934387207,107900
2025-02-19,10.987434387889232,10.987434387889232,10.871878657234802,10.958545684814453,117600
2025-02-20,11.025953261909848,11.025953261909848,10.910397528141335,10.939286231994629,93700
2025-02-21,10.997064558056554,11.025953261909848,10.88150882428804,10.939286231994629,137500
2025-02-24,10.968175228607947,11.006693804333787,10.891138077156263,10.948915481567383,97600
2025-02-25,10.987434354263183,10.987434354263183,10.833360047195475,10.871878623962402,66100
2025-02-26,10.929655657186794,10.929655657186794,10.785210322607444,10.862247467041016,102700
2025-02-27,10.891138040611331,10.939285571340612,10.794841142442207,10.804471015930176,74900
2025-02-28,10.842988640110224,10.862247467041016,10.746691750390656,10.862247467041016,129000
2025-03-03,10.842990846042053,10.929657880750433,10.785212516784668,10.785212516784668,172100
2025-03-04,10.737064038898318,10.737064038898318,10.563730888211973,10.669656753540039,201900
2025-03-05,10.71780428406882,10.756322860717773,10.650397004521976,10.756322860717773,196700
2025-03-06,10.698543876118341,10.698543876118341,10.55409945219051,10.650396347045898,163300
2025-03-07,10.631137550083812,10.708174705505371,10.56373026867878,10.708174705505371,204000
2025-03-10,10.698544767684613,10.70817464164371,10.505951880279305,10.53484058380127,241300
2025-03-11,10.563730506047625,10.563730506047625,10.390396443276606,10.457803726196289,208700
2025-03-12,10.53484058380127,10.582989035241427,10.438544599276279,10.53484058380127,166800
