Date,Open,High,Low,Close,Volume
2025-01-21,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7910000085830688,70000
2025-01-22,0.7910000085830688,0.8479999899864197,0.7910000085830688,0.8299999833106995,99400
2025-01-23,0.8399999737739563,0.8500000238418579,0.800000011920929,0.8399999737739563,42900
2025-01-24,0.8220000267028809,0.8500000238418579,0.800000011920929,0.8040000200271606,37700
2025-01-27,0.800000011920929,0.8450000286102295,0.800000011920929,0.8299999833106995,60300
2025-01-28,0.8289999961853027,0.8299999833106995,0.777999997138977,0.7829999923706055,85800
2025-01-29,0.7900000214576721,0.800000011920929,0.75,0.7919999957084656,64700
2025-01-30,0.8169999718666077,0.8399999737739563,0.7549999952316284,0.7900000214576721,86800
2025-01-31,0.7960000038146973,0.7960000038146973,0.7210000157356262,0.7509999871253967,224300
2025-02-03,0.75,0.7799999713897705,0.7200000286102295,0.7350000143051147,33100
2025-02-04,0.7200000286102295,0.7459999918937683,0.7200000286102295,0.722000002861023,52300
2025-02-05,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7300000190734863,55000
2025-02-06,0.7400000095367432,0.7480000257492065,0.6499999761581421,0.6809999942779541,338000
2025-02-07,0.6990000009536743,0.75,0.6710000038146973,0.6880000233650208,84900
2025-02-10,0.6800000071525574,0.6899999976158142,0.6660000085830688,0.6759999990463257,91900
2025-02-11,0.6850000023841858,0.6899999976158142,0.6600000262260437,0.6800000071525574,64000
2025-02-12,0.6800000071525574,0.6899999976158142,0.6610000133514404,0.6740000247955322,38600
2025-02-13,0.6700000166893005,0.6899999976158142,0.6679999828338623,0.6899999976158142,50000
2025-02-14,0.6809999942779541,0.7200000286102295,0.6809999942779541,0.6899999976158142,82100
2025-02-18,0.6930000185966492,0.7300000190734863,0.6840000152587891,0.718999981880188,46800
2025-02-19,0.699999988079071,0.7289999723434448,0.699999988079071,0.699999988079071,85200
2025-02-20,0.6890000104904175,0.7200000286102295,0.6890000104904175,0.7080000042915344,53600
2025-02-21,0.7160000205039978,0.7200000286102295,0.6980000138282776,0.7049999833106995,1162300
2025-02-24,0.6800000071525574,0.6800000071525574,0.6010000109672546,0.6110000014305115,401000
2025-02-25,0.6150000095367432,0.6549999713897705,0.5600000023841858,0.5789999961853027,212700
2025-02-26,0.5799999833106995,0.5950000286102295,0.49000000953674316,0.5189999938011169,332200
2025-02-27,0.5199999809265137,0.5460000038146973,0.49399998784065247,0.5099999904632568,188300
2025-02-28,0.5099999904632568,0.5350000262260437,0.492000013589859,0.4950000047683716,203400
2025-03-03,0.5199999809265137,0.5199999809265137,0.4749999940395355,0.4779999852180481,111400
2025-03-04,0.45899999141693115,0.49000000953674316,0.45500001311302185,0.4869999885559082,74000
2025-03-05,0.49000000953674316,0.5199999809265137,0.47200000286102295,0.49300000071525574,48500
2025-03-06,0.49900001287460327,0.5199999809265137,0.48500001430511475,0.5139999985694885,56800
2025-03-07,0.5289999842643738,0.6759999990463257,0.5009999871253967,0.5600000023841858,364800
2025-03-10,0.5550000071525574,0.6200000047683716,0.5199999809265137,0.5350000262260437,225100
2025-03-11,0.550000011920929,0.550000011920929,0.4860000014305115,0.49900001287460327,178200
2025-03-12,0.48399999737739563,0.5199999809265137,0.46000000834465027,0.5,74000
2025-03-13,0.5,0.5299999713897705,0.44999998807907104,0.4779999852180481,220300
2025-03-14,0.49900001287460327,0.5,0.47999998927116394,0.48399999737739563,37800
2025-03-17,0.49900001287460327,0.5600000023841858,0.44999998807907104,0.4519999921321869,522900
2025-03-18,0.44999998807907104,0.4650000035762787,0.4399999976158142,0.4410000145435333,93800
2025-03-19,0.4560000002384186,0.5199999809265137,0.43299999833106995,0.4740000069141388,441200
2025-03-20,0.49300000071525574,0.49300000071525574,0.44999998807907104,0.48899999260902405,83900
2025-03-21,0.45500001311302185,0.5049999952316284,0.43299999833106995,0.460999995470047,165300
2025-03-24,0.4580000042915344,0.4699999988079071,0.4399999976158142,0.46399998664855957,121900
2025-03-25,0.4519999921321869,0.5,0.41200000047683716,0.46299999952316284,752500
2025-03-26,0.4399999976158142,0.4490000009536743,0.4000000059604645,0.4169999957084656,194700
2025-03-27,0.414000004529953,0.43299999833106995,0.3319999873638153,0.3919999897480011,705800
2025-03-28,0.3799999952316284,0.3799999952316284,0.2800000011920929,0.3199999928474426,846000
2025-03-31,0.3100000023841858,0.328000009059906,0.30000001192092896,0.3100000023841858,166500
2025-04-01,0.3009999990463257,0.3499999940395355,0.3009999990463257,0.328000009059906,98000
2025-04-02,0.32499998807907104,0.38499999046325684,0.32199999690055847,0.3580000102519989,143800
2025-04-03,0.36899998784065247,0.37299999594688416,0.3199999928474426,0.3230000138282776,70000
2025-04-04,0.3240000009536743,0.3400000035762787,0.30000001192092896,0.3109999895095825,118000
2025-04-07,0.30000001192092896,0.38100001215934753,0.2879999876022339,0.3199999928474426,195800
2025-04-08,0.33000001311302185,0.3499999940395355,0.28999999165534973,0.29899999499320984,43700
2025-04-09,0.29100000858306885,0.37700000405311584,0.2800000011920929,0.33399999141693115,506900
2025-04-10,0.3240000009536743,0.36899998784065247,0.3019999861717224,0.3370000123977661,311900
2025-04-11,0.3269999921321869,0.39500001072883606,0.3009999990463257,0.36899998784065247,441000
2025-04-14,0.3709999918937683,0.3799999952316284,0.3449999988079071,0.3630000054836273,65800
