Date,Open,High,Low,Close,Volume
2025-01-21,8.532987462275557,8.582771711499001,8.532987462275557,8.562858581542969,12500
2025-01-22,8.503118114562623,8.503118114562623,8.383636474609375,8.383636474609375,10200
2025-01-23,8.36372191467911,8.488182067871094,8.36372191467911,8.488182067871094,12800
2025-01-24,8.483204364390913,8.552901745228228,8.483204364390913,8.51805305480957,20600
2025-01-27,8.503117329220661,8.542944538859997,8.463290119581325,8.512078285217285,24200
2025-01-28,8.513074737754787,8.513074737754787,8.364718066816774,8.403549194335938,39100
2025-01-29,8.413505964738423,8.443376134914867,8.363721714740622,8.393592834472656,8200
2025-01-30,8.373679121362516,8.457316930897166,8.373679121362516,8.424459457397461,6600
2025-01-31,8.443376679978254,8.48320484219208,8.404545551197685,8.413506507873535,6900
2025-02-03,8.24423996080097,8.333851419541563,8.224326830833935,8.267141342163086,42400
2025-02-04,8.284067483518019,8.393593025922472,8.264154352798052,8.365714073181152,5400
2025-02-05,8.3935931053315,8.48320456830816,8.3935931053315,8.473247528076172,56000
2025-02-06,8.45333358152742,8.503117833920413,8.403549329134428,8.443376541137695,31100
2025-02-07,8.343808855305086,8.343808855305086,8.194456100463867,8.194456100463867,16900
2025-02-10,8.313938601595023,8.323894692174402,8.269132870543176,8.296015739440918,10300
2025-02-11,8.264154515409606,8.31393876752253,8.254197475075895,8.301990509033203,26300
2025-02-12,8.254197297555217,8.333851719400538,8.254197297555217,8.312942504882812,18600
2025-02-13,8.323894500732422,8.343808580544398,8.27411120031366,8.323894500732422,3900
2025-02-14,8.413506641385112,8.483204976809679,8.413506641385112,8.453333854675293,5300
2025-02-18,8.443376271790902,8.453333311862993,8.42346314120232,8.433420181274414,12700
2025-02-19,8.483204430754862,8.503117561340332,8.453333310543247,8.503117561340332,3200
2025-02-20,8.50311729256372,8.562858581542969,8.488181732930014,8.562858581542969,4000
2025-02-21,8.552902360988345,8.592729574270654,8.483204975133216,8.523032188415527,2900
2025-02-24,8.523031682588982,8.56285889350762,8.513074642470421,8.522035598754883,10700
2025-02-25,8.592728628678207,8.662426006863441,8.582771589064441,8.645499229431152,8700
2025-02-26,8.682340485879877,8.732124736685517,8.632556235074235,8.642513275146484,6700
2025-02-27,8.523032054850255,8.52601840737177,8.413506507873535,8.413506507873535,4200
2025-02-28,8.473247801060992,8.493160932610897,8.393593375750072,8.48320484161377,47200
2025-03-03,8.572815080023595,8.572815080023595,8.403549194335938,8.403549194335938,10300
2025-03-04,8.403549466747199,8.48320484161377,8.32389504143628,8.48320484161377,19000
2025-03-05,8.483204157608371,8.532987457246904,8.443375998608628,8.493160247802734,41900
2025-03-06,8.483204294359465,8.494156468527603,8.45333317462813,8.463290214538574,12200
2025-03-07,8.542945123230444,8.651474585527032,8.542945123230444,8.62060832977295,3300
2025-03-10,8.572814713400403,8.642513042474135,8.532987503739234,8.58177661895752,9700
2025-03-11,8.594720106501802,8.632556098533414,8.552901678326522,8.602685928344727,4600
2025-03-12,8.532988002568159,8.602686335716378,8.51506608951739,8.582772254943848,93500
2025-03-13,8.552901607990169,8.572814738100337,8.513074398214249,8.54792308807373,53400
2025-03-14,8.590738282799986,8.635544016055054,8.582772460389169,8.607665061950684,2300
2025-03-17,8.59272935866169,8.732125076429892,8.59272935866169,8.707232475280762,21200
2025-03-18,8.642513096875895,8.662426227054036,8.633551191262367,8.653465270996094,4400
2025-03-19,8.612642154929738,8.642513275146484,8.594720242444172,8.642513275146484,3000
2025-03-20,8.592728752137155,8.632555961608887,8.592728752137155,8.632555961608887,1000
2025-03-21,8.582771981475258,8.585759283407082,8.523031640172416,8.57281494140625,12200
2025-03-24,8.552902018447499,8.552902018447499,8.433420383385766,8.458312034606934,13300
2025-03-25,8.492165522262482,8.54294490814209,8.483204565878506,8.54294490814209,18900
2025-03-26,8.45632113478886,8.463290873357607,8.403549578800003,8.417490005493164,3700
2025-03-27,8.41350630276433,8.483204635383728,8.41350630276433,8.458312034606934,1800
2025-03-28,8.453333854675293,8.488182547609744,8.436407075376941,8.453333854675293,2400
2025-03-31,8.363722406918617,8.44337683368503,8.174543380737305,8.174543380737305,408300
2025-04-01,8.37367942809493,8.453333854675293,8.37367942809493,8.453333854675293,35800
2025-04-02,8.453333310543247,8.503117561340332,8.453333310543247,8.503117561340332,3800
2025-04-03,8.622599735318285,8.667405468895456,8.622599735318285,8.662426948547363,5100
2025-04-04,8.343808299354068,8.343808299354068,8.10484504699707,8.10484504699707,11300
2025-04-07,7.945536370567053,7.9953201480535965,7.831032780270154,7.866877555847168,33900
2025-04-08,8.045104023033641,8.074974193169208,7.77627011792457,7.801162242889404,11700
2025-04-09,7.821075724895061,8.214369773864746,7.268472838300526,8.214369773864746,7000
2025-04-10,8.144673208088816,8.194456512651074,8.065018781322404,8.174543380737305,7200
2025-04-11,8.24424075321942,8.383636474609375,8.199435019542493,8.383636474609375,8500
2025-04-14,8.16458632093256,8.493161067965474,8.16458632093256,8.453333854675293,23400
2025-04-15,8.473247662306871,8.523031914699864,8.443376541137695,8.443376541137695,6500
2025-04-16,8.463290622481617,8.572815218108998,8.463290622481617,8.51307487487793,1200
2025-04-17,8.483204565878506,8.592729159732157,8.453333445191094,8.54294490814209,4100
2025-04-21,8.52303191526832,8.532988006103073,8.443376541700838,8.51307487487793,4100
2025-04-22,8.611646747852896,8.672383171080616,8.572814672623503,8.632555961608887,5900
2025-04-23,8.622598920966643,8.667404650312186,8.562858581542969,8.562858581542969,38200
2025-04-24,8.68234102276502,8.811779703041474,8.68234102276502,8.801822662353516,4800
2025-04-25,8.737102576287343,8.801822389194864,8.737102576287343,8.791865348815918,1700
2025-04-28,8.742080824556979,8.791865075347557,8.742080824556979,8.78190803527832,800
2025-04-29,8.81177922660096,8.81177922660096,8.766973495483398,8.766973495483398,1600
2025-04-30,8.682340619546618,8.7619950422397,8.672383579321078,8.75203800201416,1200
2025-05-01,8.781908170744378,8.836670942414322,8.771952080077169,8.821735382080078,1500
2025-05-02,8.811779155486029,8.856584886241988,8.78190803527832,8.78190803527832,7000
2025-05-05,8.811779158284565,8.851606369018555,8.733119871090462,8.851606369018555,11200
2025-05-06,8.78389938887782,8.921303885197135,8.78389938887782,8.821735382080078,3600
2025-05-07,8.841649055480957,8.841649055480957,8.75203759671219,8.841649055480957,2700
2025-05-08,8.811779362436699,8.841649533790324,8.79186528183053,8.806800842285156,7600
2025-05-09,8.92130415673538,8.931261197261271,8.879485725993408,8.901390075683594,3300
2025-05-12,8.95117364997461,8.98104476928711,8.921303480217686,8.98104476928711,5900
2025-05-13,9.060699865779405,9.180181503295898,9.060699865779405,9.180181503295898,4200
2025-05-14,9.150310111688217,9.150310111688217,9.060699598362344,9.100526809692383,27400
2025-05-15,9.072647856716918,9.100526809692383,9.040785517919515,9.100526809692383,2500
2025-05-16,9.090569767118833,9.1702241897583,9.06269081415058,9.1702241897583,900
2025-05-19,9.05074228574827,9.160266876220703,9.05074228574827,9.160266876220703,7500
2025-05-20,9.210051533958168,9.349447250366211,9.210051533958168,9.349447250366211,8700
2025-05-21,9.23992143507172,9.23992143507172,9.130396842956543,9.130396842956543,1500
2025-05-22,8.692296707222948,9.000958307219056,8.692296707222948,8.96113109588623,6200
2025-05-23,9.000958306589474,9.100526809692383,8.99100126636806,9.100526809692383,4000
2025-05-27,9.140353883027634,9.16026701361421,9.130396842956543,9.130396842956543,2800
2025-05-28,9.07065548268809,9.11446607884346,9.060699392248777,9.075634002685547,5900
2025-05-29,9.110482761506722,9.200094223022461,9.110482761506722,9.200094223022461,900
2025-05-30,9.190137318298333,9.239921569824219,9.190137318298333,9.239921569824219,5800
2025-06-02,9.25983578883097,9.25983578883097,9.120440072383545,9.210051536560059,4500
2025-06-03,9.152302274676504,9.239921569824219,9.152302274676504,9.239921569824219,1800
2025-06-04,9.329533034445248,9.349447114881661,9.299662863346247,9.309619903564453,1900
2025-06-05,9.349446894274696,9.359402984702363,9.259835433536523,9.301653861999512,1000
2025-06-06,9.339489663070413,9.339489663070413,9.309619493287796,9.329532623291016,1200
2025-06-09,9.344468455551656,9.409187316894531,9.344468455551656,9.409187316894531,2300
2025-06-10,9.40918738413559,9.578453268310403,9.40918738413559,9.533647537231445,3700
2025-06-11,9.488842144869668,9.568496569729941,9.488842144869668,9.528669357299805,3700
2025-06-12,9.528669357299805,9.598367691219277,9.518713266359004,9.528669357299805,2000
2025-06-13,9.527673951493833,9.588410377502441,9.48884187448647,9.588410377502441,2000
2025-06-16,9.678021431600682,9.747718811035156,9.66806439180845,9.747718811035156,7200
2025-06-17,9.638194215224038,9.638194215224038,9.468928337097168,9.468928337097168,11900
2025-06-18,9.439058029740476,9.498799324035645,9.399230816728917,9.498799324035645,1500
2025-06-20,9.548582751392631,9.548582751392631,9.399230003356934,9.399230003356934,4400
2025-06-23,9.409187857370721,9.498799324035645,9.409187857370721,9.498799324035645,5000
2025-06-24,9.558540340945477,9.687978067310064,9.558540340945477,9.6282377243042,11000
2025-06-25,9.557543986942719,9.58343172139504,9.518712860042035,9.548583030700684,1800
2025-06-26,9.61828075138353,9.683000564575195,9.61828075138353,9.683000564575195,6200
2025-06-27,9.6899995803833,9.75,9.65999984741211,9.670000076293945,3200
2025-06-30,9.680000305175781,9.789999961853027,9.649999618530273,9.789999961853027,3200
