Date,Open,High,Low,Close,Volume
2025-01-21,8.430000305175781,8.520000457763672,8.260000228881836,8.34000015258789,514200
2025-01-22,8.380000114440918,8.460000038146973,8.149999618530273,8.300000190734863,411700
2025-01-23,8.15999984741211,8.289999961853027,8.079999923706055,8.270000457763672,318600
2025-01-24,8.420000076293945,8.597999572753906,8.300000190734863,8.369999885559082,563100
2025-01-27,8.239999771118164,8.239999771118164,7.920000076293945,8.039999961853027,484100
2025-01-28,8.109999656677246,8.180000305175781,7.900000095367432,8.0,671000
2025-01-29,7.989999771118164,8.239999771118164,7.980000019073486,8.239999771118164,414700
2025-01-30,8.4399995803833,8.755000114440918,8.364999771118164,8.550000190734863,875600
2025-01-31,8.550000190734863,8.5600004196167,8.15999984741211,8.239999771118164,498400
2025-02-03,8.229999542236328,8.569999694824219,8.170000076293945,8.420000076293945,542900
2025-02-04,8.430000305175781,8.718999862670898,8.420000076293945,8.65999984741211,451000
2025-02-05,8.760000228881836,9.0,8.670000076293945,8.710000038146973,371400
2025-02-06,8.6899995803833,8.6899995803833,8.4399995803833,8.649999618530273,309900
2025-02-07,7.5,7.570000171661377,7.190000057220459,7.380000114440918,10327800
2025-02-10,7.539999961853027,7.789999961853027,7.315000057220459,7.449999809265137,3101000
2025-02-11,7.380000114440918,7.659999847412109,7.28000020980835,7.389999866485596,1896600
2025-02-12,7.409999847412109,7.800000190734863,7.355000019073486,7.71999979019165,1718100
2025-02-13,7.760000228881836,7.760000228881836,7.474999904632568,7.619999885559082,1280000
2025-02-14,7.659999847412109,7.659999847412109,7.360000133514404,7.400000095367432,742500
2025-02-18,7.489999771118164,7.554999828338623,7.320000171661377,7.53000020980835,755000
2025-02-19,7.5,7.53000020980835,7.360000133514404,7.5,574000
2025-02-20,7.5,7.820000171661377,7.489999771118164,7.630000114440918,859700
2025-02-21,7.480000019073486,7.570000171661377,7.120999813079834,7.139999866485596,1367900
2025-02-24,7.230000019073486,7.28000020980835,7.039999961853027,7.230000019073486,592200
2025-02-25,7.150000095367432,7.199999809265137,6.909999847412109,7.110000133514404,661200
2025-02-26,7.090000152587891,7.329999923706055,7.079999923706055,7.210000038146973,518900
2025-02-27,7.150000095367432,7.150000095367432,6.880000114440918,6.880000114440918,487100
2025-02-28,6.730000019073486,6.939000129699707,6.650000095367432,6.880000114440918,690400
2025-03-03,7.019999980926514,7.139999866485596,6.599999904632568,6.690000057220459,839500
2025-03-04,6.820000171661377,6.855000019073486,6.455999851226807,6.630000114440918,677400
2025-03-05,6.570000171661377,7.164999961853027,6.570000171661377,7.139999866485596,810200
2025-03-06,7.059999942779541,7.28000020980835,7.025000095367432,7.179999828338623,595400
2025-03-07,7.190000057220459,7.440000057220459,7.090000152587891,7.150000095367432,693600
2025-03-10,7.150000095367432,7.289999961853027,6.864999771118164,6.989999771118164,705800
2025-03-11,7.059999942779541,7.360000133514404,7.059999942779541,7.25,1003600
2025-03-12,7.230000019073486,7.53000020980835,7.059999942779541,7.46999979019165,817800
2025-03-13,7.449999809265137,7.829999923706055,7.415999889373779,7.53000020980835,1137900
2025-03-14,7.670000076293945,7.690000057220459,7.360000133514404,7.460000038146973,734700
2025-03-17,7.349999904632568,7.739999771118164,7.329999923706055,7.53000020980835,955500
2025-03-18,7.800000190734863,8.029999732971191,7.760000228881836,7.860000133514404,1534800
2025-03-19,7.809999942779541,8.319999694824219,7.53000020980835,8.239999771118164,1692700
2025-03-20,8.069999694824219,8.4399995803833,8.069999694824219,8.34000015258789,1435600
2025-03-21,8.25,8.329999923706055,7.639999866485596,7.650000095367432,1905900
2025-03-24,7.699999809265137,7.849999904632568,7.644000053405762,7.769999980926514,950500
2025-03-25,7.889999866485596,8.109999656677246,7.879000186920166,7.929999828338623,743300
2025-03-26,7.96999979019165,8.079999923706055,7.820000171661377,7.869999885559082,898300
2025-03-27,8.020000457763672,8.15999984741211,7.809999942779541,8.050000190734863,583200
2025-03-28,8.149999618530273,8.199999809265137,7.65500020980835,7.699999809265137,934100
2025-03-31,7.690000057220459,7.690000057220459,7.184999942779541,7.550000190734863,1037900
2025-04-01,7.5,7.614999771118164,7.381999969482422,7.519999980926514,528900
2025-04-02,7.440000057220459,7.534999847412109,7.340000152587891,7.5,791300
2025-04-03,7.139999866485596,7.539999961853027,7.019999980926514,7.389999866485596,704300
2025-04-04,7.175000190734863,7.175000190734863,6.599999904632568,6.710000038146973,712000
2025-04-07,6.5,7.224999904632568,6.380000114440918,6.670000076293945,873900
2025-04-08,7.0,7.013999938964844,6.559999942779541,6.559999942779541,732400
2025-04-09,6.820000171661377,7.329999923706055,6.75,7.289999961853027,1072300
2025-04-10,7.239999771118164,7.625999927520752,7.135000228881836,7.570000171661377,742600
2025-04-11,7.840000152587891,8.039999961853027,7.650000095367432,7.960000038146973,923400
2025-04-14,7.809999942779541,8.239999771118164,7.809999942779541,8.15999984741211,810000
2025-04-15,8.239999771118164,8.289999961853027,8.109999656677246,8.199999809265137,457300
2025-04-16,8.5,8.619999885559082,8.270000457763672,8.329999923706055,892800
2025-04-17,8.199999809265137,8.25,7.980000019073486,8.079999923706055,760300
2025-04-21,8.369999885559082,8.414999961853027,7.954999923706055,8.069999694824219,596900
2025-04-22,8.069999694824219,8.09000015258789,7.570000171661377,7.679999828338623,830800
2025-04-23,7.449999809265137,7.829999923706055,7.420000076293945,7.639999866485596,612700
2025-04-24,7.75,7.790999889373779,7.590000152587891,7.760000228881836,514800
2025-04-25,7.599999904632568,7.755000114440918,7.489999771118164,7.659999847412109,396300
2025-04-28,7.630000114440918,7.860000133514404,7.599999904632568,7.820000171661377,402900
2025-04-29,7.78000020980835,7.840000152587891,7.605000019073486,7.639999866485596,422600
