Date,Open,High,Low,Close,Volume
2025-01-21,5.853428000843214,6.093158606381018,5.713584671310454,5.723573684692383,17447400.0
2025-01-22,5.763528667632156,5.793495230862133,5.563753167106853,5.603708267211914,14102000.0
2025-01-23,5.473853953719285,5.663640917369505,5.463864940541838,5.603708267211914,17856000.0
2025-01-24,5.763528922164063,5.813473037652228,5.593719501067164,5.613697052001953,17691800.0
2025-01-27,5.513809205005362,5.513809205005362,5.194167919098393,5.264089584350586,19052300.0
2025-01-28,5.314033527923725,5.403932264579649,5.134235102007154,5.334011077880859,19193700.0
2025-01-29,5.3340112670262085,5.603708439162231,5.3340112670262085,5.533786773681641,20366100.0
2025-01-30,5.763529025028675,6.033226205612941,5.7435514737373365,5.983282089233398,22350100.0
2025-01-31,5.963304509625901,6.01324862576829,5.653652227929311,5.693607330322266,19687500.0
2025-02-03,5.653652000974822,5.913360632405935,5.583730812745194,5.703596115112305,17833800.0
2025-02-04,5.863416702681656,6.242990648418046,5.813473063275744,6.1530914306640625,25136700.0
2025-02-05,6.143102760598018,6.223012962963134,5.9333382412384,6.013248443603516,25087400.0
2025-02-06,6.0132482471901705,6.023237260310723,5.773517647925247,5.813472747802734,15475000.0
2025-02-07,5.943326638742389,5.9832817389861885,5.5937192734579595,5.623685836791992,21973600.0
2025-02-10,5.81347311380352,5.923349407232948,5.643663690482269,5.693607330322266,16704200.0
2025-02-11,5.613696804086997,5.713584554349648,5.513809053824346,5.603708267211914,13995200.0
2025-02-12,5.58373088683658,5.923349248049843,5.57374187335559,5.783506393432617,18883200.0
2025-02-13,5.783506548857608,5.783506548857608,5.603708588089314,5.693607330322266,18354300.0
2025-02-14,5.9533157103477174,5.9533157103477174,5.38395481183544,5.43389892578125,26162400.0
2025-02-18,5.513809321630723,5.513809321630723,5.324022348762528,5.383955001831055,16930600.0
2025-02-19,5.343999881297249,5.373966445879033,5.234123112900552,5.363977432250977,19293200.0
2025-02-20,5.393943667545504,5.803483675246689,5.314033468608918,5.7535400390625,16096200.0
2025-02-21,5.66364085752021,5.77351761979921,5.493831445716946,5.54377555847168,25381700.0
2025-02-24,5.603708325174636,5.72357362672966,5.40393234628056,5.663640975952148,19340300.0
2025-02-25,5.603708615513481,5.613697153009408,5.31403388359572,5.463865280151367,25122300.0
2025-02-26,5.50382061116712,5.8234614174794155,5.433898946635119,5.703596115112305,24815100.0
2025-02-27,5.6037085004665395,5.623686051350636,5.334011325380042,5.343999862670898,18909000.0
2025-02-28,5.21999979019165,5.389999866485596,5.159999847412109,5.369999885559082,24700700.0
2025-03-03,5.539999961853027,5.619999885559082,5.329999923706055,5.360000133514404,16812700.0
