Date,Open,High,Low,Close,Volume
2025-01-21,150.25999450683594,154.91000366210938,150.16000366210938,153.8000030517578,191800
2025-01-22,155.0,156.0500030517578,152.86000061035156,153.00999450683594,154500
2025-01-23,152.72000122070312,154.77000427246094,151.35000610351562,154.3699951171875,201200
2025-01-24,153.9499969482422,154.00999450683594,150.75,152.02000427246094,232900
2025-01-27,149.13999938964844,149.9499969482422,143.1300048828125,143.75999450683594,359800
2025-01-28,143.67999267578125,145.64999389648438,141.5500030517578,145.4499969482422,469800
2025-01-29,144.64999389648438,146.80999755859375,143.36000061035156,145.1199951171875,267300
2025-01-30,148.05999755859375,149.5399932861328,145.27999877929688,147.36000061035156,412100
2025-01-31,147.3699951171875,150.00999450683594,145.8300018310547,148.52000427246094,299300
2025-02-03,144.77000427246094,147.32000732421875,143.05999755859375,146.3000030517578,503300
2025-02-04,147.36000061035156,149.7100067138672,146.1300048828125,148.91000366210938,202600
2025-02-05,150.52999877929688,153.5,149.6999969482422,153.02999877929688,209300
2025-02-06,153.77999877929688,153.77999877929688,150.58999633789062,152.44000244140625,163700
2025-02-07,152.52999877929688,152.8300018310547,149.60000610351562,151.02000427246094,169800
2025-02-10,152.0399932861328,154.5399932861328,150.92999267578125,154.22000122070312,249800
2025-02-11,153.07000732421875,154.22000122070312,151.82000732421875,153.89999389648438,264000
2025-02-12,150.0,152.1999969482422,148.9199981689453,150.32000732421875,282800
2025-02-13,151.02000427246094,152.6999969482422,148.14999389648438,151.36000061035156,206400
2025-02-14,151.77000427246094,152.6999969482422,147.9499969482422,148.99000549316406,151400
2025-02-18,149.1199951171875,151.2899932861328,148.24000549316406,151.25999450683594,166500
2025-02-19,149.02000427246094,150.47000122070312,147.39999389648438,149.1300048828125,376100
2025-02-20,148.80999755859375,148.80999755859375,145.4600067138672,146.6699981689453,306900
2025-02-21,148.32000732421875,148.57000732421875,139.88999938964844,140.3000030517578,315800
2025-02-24,141.0399932861328,141.6999969482422,133.30999755859375,133.55999755859375,598100
2025-02-25,134.41000366210938,137.6300048828125,132.4499969482422,136.33999633789062,358600
2025-02-26,152.63999938964844,159.0,148.38999938964844,151.2100067138672,564500
2025-02-27,149.89999389648438,151.27000427246094,142.2100067138672,143.94000244140625,459700
2025-02-28,143.85000610351562,146.22000122070312,141.82000732421875,145.64999389648438,574200
2025-03-03,146.5500030517578,146.5500030517578,137.6999969482422,138.60000610351562,405400
2025-03-04,136.16000366210938,140.3699951171875,132.99000549316406,137.22000122070312,322300
2025-03-05,138.30999755859375,141.67999267578125,138.0399932861328,141.02999877929688,206500
2025-03-06,137.83999633789062,141.02999877929688,136.94000244140625,137.6699981689453,230100
2025-03-07,137.41000366210938,138.69000244140625,133.1699981689453,136.92999267578125,323800
2025-03-10,134.1199951171875,134.83999633789062,131.4199981689453,132.75999450683594,325200
2025-03-11,133.72000122070312,137.64999389648438,132.35000610351562,133.61000061035156,331200
2025-03-12,136.22000122070312,138.3300018310547,133.38999938964844,133.86000061035156,342200
2025-03-13,134.08999633789062,134.39999389648438,130.5800018310547,131.4199981689453,196600
2025-03-14,133.8300018310547,135.8300018310547,132.72999572753906,134.25999450683594,197800
2025-03-17,133.30999755859375,137.02999877929688,133.30999755859375,135.4199981689453,220100
2025-03-18,134.64999389648438,134.64999389648438,131.66000366210938,133.67999267578125,344000
2025-03-19,134.55999755859375,139.0399932861328,134.41000366210938,137.80999755859375,271100
2025-03-20,135.16000366210938,137.97000122070312,134.3800048828125,135.57000732421875,283500
2025-03-21,133.63999938964844,135.24000549316406,132.27000427246094,134.27000427246094,726400
2025-03-24,137.3000030517578,140.27000427246094,137.00999450683594,139.3300018310547,198500
2025-03-25,139.36000061035156,140.3300018310547,137.97000122070312,139.50999450683594,162900
2025-03-26,139.67999267578125,140.36000061035156,135.80999755859375,136.0800018310547,143600
2025-03-27,135.1199951171875,136.4600067138672,132.8800048828125,133.6699981689453,178800
2025-03-28,133.2899932861328,133.2899932861328,128.38999938964844,129.42999267578125,310400
2025-03-31,127.05000305175781,129.60000610351562,123.93000030517578,128.77999877929688,321800
2025-04-01,128.3000030517578,132.9600067138672,126.7699966430664,132.5,364800
2025-04-02,129.7100067138672,135.99000549316406,129.7100067138672,135.6199951171875,342700
2025-04-03,126.1500015258789,129.3800048828125,124.76000213623047,126.83999633789062,557500
2025-04-04,123.12999725341797,125.23999786376953,117.36000061035156,122.33999633789062,676300
2025-04-07,117.70999908447266,129.57000732421875,115.0,121.69999694824219,581100
2025-04-08,125.37000274658203,130.4499969482422,119.63999938964844,120.66000366210938,873300
2025-04-09,119.83999633789062,136.89999389648438,119.58999633789062,135.27000427246094,572700
2025-04-10,131.36000061035156,132.58999633789062,125.9800033569336,129.6199951171875,340300
2025-04-11,128.4499969482422,132.6699981689453,126.94000244140625,132.05999755859375,223300
2025-04-14,134.3800048828125,134.3800048828125,129.22000122070312,130.9499969482422,218900
2025-04-15,131.3699951171875,133.05999755859375,130.1699981689453,130.9600067138672,175400
2025-04-16,129.05999755859375,129.2899932861328,125.76000213623047,127.95999908447266,302200
2025-04-17,128.66000366210938,129.25999450683594,126.52999877929688,128.3300018310547,347400
2025-04-21,126.94999694824219,126.94999694824219,122.62000274658203,123.97000122070312,226800
2025-04-22,126.26000213623047,127.58000183105469,124.41999816894531,126.62999725341797,268600
2025-04-23,132.0,133.5500030517578,128.2100067138672,129.1300048828125,280100
2025-04-24,128.69000244140625,133.9199981689453,126.66999816894531,133.5,257800
2025-04-25,132.85000610351562,134.27000427246094,131.02999877929688,133.82000732421875,167800
