Date,Open,High,Low,Close,Volume
2025-01-21,4.415308788085113,4.444041560491115,4.415308788085113,4.424886226654053,123700
2025-01-22,4.444040938204401,4.444040938204401,4.405730275894811,4.4344635009765625,148700
2025-01-23,4.434464121922176,4.444041560491115,4.415308788085113,4.424886226654053,115000
2025-01-24,4.424885607049606,4.444040938204401,4.424885607049606,4.4344635009765625,38800
2025-01-27,4.434463814231832,4.45361914673978,4.405730587120335,4.4440412521362305,93500
2025-01-28,4.424886226654053,4.444041560491115,4.415308788085113,4.424886226654053,94700
2025-01-29,4.424885607049606,4.4631962693591944,4.424885607049606,4.4344635009765625,118000
2025-01-30,4.453619172994364,4.501507276196963,4.4440412783343515,4.472774505615234,131300
2025-01-31,4.482351474802356,4.511084699078258,4.46319614418479,4.501506805419922,89700
2025-02-03,4.472774037843126,4.5398174666550535,4.472774037843126,4.501506805419922,185500
2025-02-04,4.491930176191861,4.5206629489353345,4.491930176191861,4.511085510253906,22200
2025-02-05,4.501507614873289,4.530240844315951,4.501507614873289,4.511085510253906,57200
2025-02-06,4.52066247799207,4.539817810058594,4.52066247799207,4.539817810058594,64400
2025-02-07,4.520662165178848,4.5493953896399715,4.520662165178848,4.530240058898926,25700
2025-02-10,4.530240058898926,4.5493953896399715,4.520662165178848,4.530240058898926,60300
2025-02-11,4.5110850403083775,4.549395704441427,4.5110850403083775,4.539817810058594,40100
2025-02-12,4.5206629489353345,4.530240844315951,4.491930176191861,4.511085510253906,51900
2025-02-13,4.511084870416262,4.539817639084372,4.501506976394142,4.520662307739258,35700
2025-02-14,4.511084870416262,4.539817639084372,4.511084870416262,4.520662307739258,67100
2025-02-18,4.513911132510098,4.533201333336073,4.504266262054443,4.504266262054443,101300
2025-02-19,4.504265900734291,4.5428462992914245,4.504265900734291,4.51391077041626,50500
2025-02-20,4.523556100012858,4.5332009696948266,4.504265900734291,4.51391077041626,75500
2025-02-21,4.513911132510098,4.523556462880418,4.494620931684123,4.504266262054443,63400
2025-02-24,4.504266262054443,4.523556462880418,4.494620931684123,4.504266262054443,92600
2025-02-25,4.523556462880418,4.523556462880418,4.504266262054443,4.504266262054443,95000
2025-02-26,4.504265900734291,4.523556100012858,4.504265900734291,4.51391077041626,90500
2025-02-27,4.513911132510098,4.513911132510098,4.494620931684123,4.504266262054443,127100
2025-02-28,4.523556100012858,4.5428462992914245,4.494620571137693,4.51391077041626,163500
2025-03-03,4.494620344204994,4.571781137423423,4.494620344204994,4.533200740814209,146000
2025-03-04,4.533201102416742,4.5717815021034225,4.513910902573401,4.523556232452393,146800
2025-03-05,4.5139110002791965,4.523556330366966,4.4946208000183105,4.4946208000183105,105300
2025-03-06,4.484975814819336,4.504266014585488,4.484975814819336,4.484975814819336,57000
2025-03-07,4.484975682338688,4.494620551979546,4.465685483142345,4.475330352783203,77100
2025-03-10,4.465685483142345,4.484975682338688,4.465685483142345,4.475330352783203,92200
2025-03-11,4.475330236975507,4.484975566281401,4.4656853675842285,4.4656853675842285,49100
2025-03-12,4.475330236975507,4.4946204356726795,4.4656853675842285,4.4656853675842285,55300
2025-03-13,4.465686190305282,4.475331061473451,4.436750656971372,4.456040859222412,104200
2025-03-14,4.446395988054242,4.475331061473451,4.446395988054242,4.456040859222412,73200
2025-03-17,4.4656853675842285,4.475330236975507,4.456040038278335,4.4656853675842285,119900
2025-03-18,4.469571894798998,4.479288578033447,4.459855674881506,4.479288578033447,55700
2025-03-19,4.459855674881506,4.489004797950939,4.459855674881506,4.479288578033447,102200
2025-03-20,4.469571709622169,4.498721294800876,4.469571709622169,4.489004611968994,96600
2025-03-21,4.489004916088693,4.498721599578857,4.489004916088693,4.498721599578857,43400
2025-03-24,4.498721242167642,4.527870363688377,4.489004559449442,4.518154144287109,143400
2025-03-25,4.508438054001599,4.547303863347708,4.508438054001599,4.537587642669678,65200
2025-03-26,4.518154794468034,4.537587699383976,4.5084381103515625,4.5084381103515625,59600
2025-03-27,4.498721242167642,4.527870363688377,4.498721242167642,4.518154144287109,66200
2025-03-28,4.518154794468034,4.518154794468034,4.498721889552091,4.5084381103515625,63800
2025-03-31,4.518154144287109,4.5375870464065775,4.498721242167642,4.518154144287109,290000
2025-04-01,4.5278709586746535,4.566736768020762,4.518154737996623,4.537587642669678,102700
2025-04-02,4.566737059355157,4.566737059355157,4.537587932144507,4.547304153442383,51800
2025-04-03,4.518154384337329,4.518154384337329,4.479288578033447,4.479288578033447,116000
2025-04-04,4.459855366970187,4.459855366970187,4.2752425681140585,4.314108371734619,206800
2025-04-07,4.246093101103372,4.304391808145606,4.246093101103372,4.255809783935547,333800
2025-04-08,4.304391808145606,4.391840100367427,4.246093101103372,4.255809783935547,170900
2025-04-09,4.226660366904781,4.352974468846566,4.187794560663764,4.323824882507324,313500
2025-04-10,4.275243047203207,4.284959267538697,4.207227651586871,4.236377239227295,192900
2025-04-11,4.255810191598825,4.294676000016596,4.226660603627005,4.284959316253662,127100
2025-04-14,4.29467575948504,4.323824882507324,4.2655261731457985,4.323824882507324,36400
2025-04-15,4.307183890985152,4.385496248984768,4.307183890985152,4.365918159484863,159100
2025-04-16,4.375706970845579,4.405074338484671,4.356128881345675,4.365918159484863,202100
2025-04-17,4.365918050515116,4.414863506432474,4.365918050515116,4.385496139526367,83300
2025-04-21,4.346339702606201,4.365917790451248,4.336550425294461,4.346339702606201,83400
2025-04-22,4.346339881690314,4.405074147645506,4.346339881690314,4.356128692626953,93700
2025-04-23,4.385496505758813,4.434441965763603,4.385496505758813,4.405074596405029,25900
2025-04-24,4.405074377144586,4.463808646159763,4.3952850989194845,4.444230556488037,78300
