Date,Open,High,Low,Close,Volume
2025-01-21,113.79937588198254,113.80920111193407,113.64208220065166,113.78954315185547,1042000
2025-01-22,113.74037946665084,113.75021219612653,113.5339371487115,113.59292602539062,939800
2025-01-23,113.39630278977158,113.56342168092401,113.39630278977158,113.50444030761719,1276100
2025-01-24,113.53393710307806,113.77970283864636,113.51427914430961,113.69123077392578,1176300
2025-01-27,114.14344024658203,114.1925963943769,113.94683065575282,114.14344024658203,1201200
2025-01-28,113.97632433016092,114.18276665599224,113.92716818107833,114.16310119628906,1171000
2025-01-29,114.23191535442668,114.25158081413836,113.84852139197724,114.0647964477539,982900
2025-01-30,114.21225582542385,114.30072789238474,114.1434417177292,114.20242309570312,806200
2025-01-31,114.25158076460268,114.34005283274095,114.00581501954035,114.16310119628906,1564200
2025-02-03,114.22126823995609,114.45787155628808,114.01423939798012,114.11282348632812,1998800
2025-02-04,114.0142447342375,114.30999701312375,114.0142447342375,114.290283203125,1131900
2025-02-05,114.52687368176993,114.76348450411459,114.51702053861807,114.62545776367188,1075100
2025-02-06,114.51702117919922,114.60574459696227,114.44800404785013,114.51702117919922,1286700
2025-02-07,114.26069575551351,114.32970536490082,114.14239034449957,114.24097442626953,1237800
2025-02-10,114.34941568276513,114.43814661868838,114.22125713252385,114.2508316040039,1979900
2025-02-11,114.1226735828863,114.18182252612067,114.0733777825356,114.14238739013672,816900
2025-02-12,113.66918116766429,113.68889497497824,113.55087575933115,113.64945983886719,863400
2025-02-13,113.98465610040131,114.13252846073505,113.964934771368,114.07337951660156,1328500
2025-02-14,114.45786873485164,114.55645282076952,114.38885912256077,114.39871978759766,1132800
2025-02-18,114.24097386264859,114.31984413626876,114.0832408368915,114.09310150146484,737900
2025-02-19,114.09310326571135,114.29027143132738,114.09310326571135,114.28041076660156,907900
2025-02-20,114.35928464893378,114.46772939988853,114.35928464893378,114.39871978759766,762800
2025-02-21,114.46772660517306,114.89164493360526,114.45786594037693,114.81277465820312,1059300
2025-02-24,114.73389798270571,115.00994393121479,114.70432351145051,114.98036193847656,812200
2025-02-25,115.40428108702743,115.56202163018592,115.33527147976636,115.51272583007812,1443800
2025-02-26,115.47329670468493,115.75919581292845,115.3747126208211,115.70990753173828,1461000
2025-02-27,115.50287456394075,115.70990338908777,115.47329257050556,115.70004272460938,1216700
2025-02-28,115.9169335747668,116.14367621004871,115.788767499493,116.12396240234375,3152300
2025-03-03,115.88081652281913,116.4046709446896,115.84127934406249,116.35525512695312,4542000
2025-03-04,116.56281851147997,116.77038304219836,116.10815227167602,116.24652862548828,5034600
2025-03-05,116.31572138196479,116.38490956159498,115.82151794433594,115.82151794433594,2225500
2025-03-06,115.86105498190406,116.00931752119976,115.62383944359856,115.87094116210938,2026300
2025-03-07,116.26630120738027,116.3157245688757,115.69303093514286,115.7918701171875,2249600
2025-03-10,116.22675295683355,116.45408984073605,116.14768614329596,116.32559967041016,1516900
2025-03-11,116.36513454399021,116.56281288533903,116.03895849391385,116.10814666748047,2614300
2025-03-12,115.89070280932312,116.07850252335346,115.8511656305301,115.90058898925781,1167700
2025-03-13,115.83140437697404,116.24653345565987,115.75233001695405,116.1773452758789,2836000
2025-03-14,116.04885000704941,116.07850100552,115.87093647528015,115.89070129394531,3752500
2025-03-17,115.95000646464347,116.1180413621524,115.81163010736262,115.86105346679688,1798000
2025-03-18,115.82151742944298,116.08838396655993,115.82151742944298,115.96977996826172,1441300
2025-03-19,115.87094283709324,116.2761857400171,115.74244511540466,116.23664855957031,1861400
2025-03-20,116.61223689140769,116.61223689140769,116.26628848070014,116.3651351928711,1187000
2025-03-21,116.54305318240527,116.62211999784766,116.36513965100495,116.39479064941406,1618900
2025-03-24,116.18723068640308,116.20699550580413,115.9500076079147,115.96977996826172,3316600
2025-03-25,116.01919669818112,116.19711023797133,115.99943187862489,116.12792205810547,2576500
2025-03-26,116.01919261427066,116.09826697160422,115.9203534380766,115.99942779541016,1107400
2025-03-27,116.02906950936453,116.10814386037045,115.94999515835862,116.03895568847656,946900
2025-03-28,116.35525718312066,116.67154707781737,116.32560618376564,116.62212371826172,1389200
2025-03-31,116.85933864560012,116.938405458051,116.58257840871319,116.77037811279297,1682800
2025-04-01,116.86158151647204,117.15896748024926,116.86158151647204,116.98053741455078,2056000
2025-04-02,117.22835594129248,117.22835594129248,116.66332866322504,116.84175872802734,1071700
2025-04-03,117.83303299745799,118.07093722516433,117.6843400190769,117.8627700805664,2918800
2025-04-04,118.58640285240902,118.85405173781439,117.96190139119545,118.06102752685547,6213500
2025-04-07,118.16015140191232,118.28902218236026,117.06974880483457,117.27791595458984,5349400
2025-04-08,116.8516652221731,117.45634446179749,116.84175790291567,117.15896606445312,3584600
2025-04-09,116.79218232345947,116.97061237366165,115.87029499122131,116.65340423583984,7283100
2025-04-10,116.71288641007924,116.97062040313872,116.42541533375118,116.49480438232422,3717700
2025-04-11,116.12803687724787,116.15777396050082,115.60266157220795,115.96942901611328,3777100
2025-04-14,116.27673057133414,116.72280194854963,116.26681568924249,116.63359069824219,3110100
2025-04-15,116.66332304296434,116.99043851031044,116.66332304296434,116.8021011352539,1895100
2025-04-16,116.99044893739925,117.27792002928895,116.85167083274071,117.19862365722656,4376600
2025-04-17,117.19861670036208,117.31756503281468,117.02018663884414,117.1093978881836,1725700
2025-04-21,117.04992180055089,117.3473001896399,116.92105102539062,116.92105102539062,1793800
2025-04-22,117.01027850739132,117.06975267704878,116.86158552040816,116.90123748779297,1759700
2025-04-23,117.2283546080561,117.40678467082911,116.71288662100557,116.79219055175781,2062400
2025-04-24,117.09947900581082,117.21843489703866,117.03008995997095,117.1886978149414,1340600
2025-04-25,117.32748471528394,117.51582966649214,117.23826589945503,117.46626281738281,1251400
2025-04-28,117.41668982070051,117.86276875081103,117.40678250166884,117.81320190429688,3023700
2025-04-29,117.77355643945386,118.07094240927329,117.77355643945386,118.06102752685547,2734500
2025-04-30,118.12050613369568,118.35841036555395,118.09076148722913,118.34849548339844,1964900
2025-05-01,118.46281591221654,118.48270147471054,117.7669729073256,117.91608428955078,1419300
