Date,Open,High,Low,Close,Volume
2025-01-21,14.47584243495079,14.697509347870419,14.408377832612153,14.562581062316895,12400
2025-01-22,14.697508421159835,14.745697157185097,14.475841522216797,14.475841522216797,10800
2025-01-23,14.562579068267025,14.813159741787164,14.504753324607684,14.745696067810059,19700
2025-01-24,14.861349729488024,14.92881340916332,14.601131103671248,14.890262603759766,19200
2025-01-27,14.196347652367646,14.630045376267864,14.196347652367646,14.418015480041504,22700
2025-01-28,14.54330412131095,14.707145260157121,14.485477458549632,14.658956527709961,10300
2025-01-29,14.658956960011624,15.217944066986863,14.630044087340117,14.793885231018066,16800
2025-01-30,14.793885953287106,14.870987563591152,14.736059285997223,14.81316089630127,15500
2025-01-31,15.005915119289902,15.13120546746164,14.851711896655058,14.880624771118164,9600
2025-02-03,14.870987463461674,14.996277809143066,14.716784243891864,14.996277809143066,20300
2025-02-04,14.986640496318511,15.111930847167969,14.890263020550089,15.111930847167969,13500
2025-02-05,15.083016824575644,15.102292687086942,14.84207405792668,15.044466018676758,11200
2025-02-06,15.11193114401589,15.11193114401589,14.890263313043727,15.083017349243164,6400
2025-02-07,14.996278431978624,15.06374211356144,14.948089694080728,15.025191307067871,8800
2025-02-10,15.083016528544356,15.083016528544356,14.726421351197555,15.073379516601562,8300
2025-02-11,15.025190453517155,15.295046083642196,14.94808884491,15.275771141052246,9600
2025-02-12,14.977002044184072,15.179394000961844,14.977002044184072,15.073379516601562,9000
2025-02-13,15.180075237848241,15.50016621500141,14.995780797229656,15.141276359558105,12900
2025-02-14,15.47106756847517,15.509866447469836,15.160676536517846,15.39346981048584,25100
2025-02-18,15.296472946879526,15.665061831710004,15.267373094099565,15.403169631958008,28600
2025-02-19,15.626264421501046,15.626264421501046,15.33527235884951,15.432269096374512,3200
2025-02-20,15.180075660904835,15.791159629821777,15.170376634840666,15.791159629821777,23800
2025-02-21,15.732961124489188,15.732961124489188,15.383771183484116,15.568065643310547,25600
2025-02-24,15.568065544527311,15.645663308702728,15.315873273476365,15.441969871520996,13500
2025-02-25,15.461368171140768,15.597164715004112,15.335272503671284,15.49046802520752,15100
2025-02-26,15.422567648339761,15.577763153348545,15.189774390826583,15.47106647491455,21000
2025-02-27,15.509865775621387,15.529265676797484,15.160675879795427,15.374070167541504,11600
2025-02-28,15.500166085712015,15.500166085712015,15.228573939946465,15.354670524597168,5100
2025-03-03,15.59716416700106,15.635963971060171,15.257673281789778,15.32557201385498,11600
2025-03-04,15.500165810977906,15.500165810977906,15.015179382473644,15.238273620605469,33000
2025-03-05,15.344970301862654,15.374070153600416,15.141275964889337,15.238273620605469,5400
2025-03-06,15.228573670026217,15.393469129720721,14.733887290942699,15.238273620605469,14900
2025-03-07,15.480767004091366,15.645661540550275,15.150976081097122,15.635963439941406,13100
2025-03-10,15.306173324584961,15.62626525816689,15.306173324584961,15.306173324584961,4500
2025-03-11,15.364370216953454,15.441967971581445,15.199474757109423,15.374070167541504,9800
2025-03-12,15.403170467401438,15.558366915530794,15.209176063537598,15.209176063537598,6200
2025-03-13,15.277073302139483,15.548666382427282,15.277073302139483,15.383769989013672,6200
2025-03-14,15.38377039455817,15.57776479627904,15.325572536561046,15.422569274902344,6100
2025-03-17,15.490897035445151,15.764208129628317,15.490897035445151,15.588508605957031,7900
2025-03-18,15.627552110323222,15.6958796470461,15.510418791272773,15.568984985351562,6700
2025-03-19,15.725164348695898,15.832535398809515,15.598268750671867,15.744685173034668,3100
2025-03-20,15.744685725251818,15.744685725251818,15.647076014777008,15.71540355682373,6700
2025-03-21,15.715403771306276,15.891104231416298,15.617792197713385,15.881342887878418,8100
2025-03-24,15.900865010139617,16.037520091243994,15.62755298614502,15.62755298614502,19600
2025-03-25,15.900865892346474,16.047282324765426,15.666597366333008,15.666597366333008,15900
2025-03-26,15.988711667464052,15.988711667464052,15.773967725554082,15.793490409851074,2800
2025-03-27,15.852059364318848,15.8911047397193,15.686120242438871,15.852059364318848,3600
2025-03-28,15.978954717825216,15.978954717825216,15.705642679737498,15.725165367126465,3700
2025-03-31,15.75444730368013,16.05704336838098,15.75444730368013,15.861820220947266,3700
2025-04-01,15.832535502915398,15.832535502915398,15.617791539490307,15.686119079589844,5200
2025-04-02,15.861818179750163,15.959429740905762,15.832534152867781,15.959429740905762,2300
2025-04-03,15.861819427996403,15.910624281522065,15.676357633384416,15.744685173034668,8800
2025-04-04,15.744684630610095,15.793491344240124,14.846662510353791,15.168779373168945,19200
2025-04-07,14.446457727837858,15.627553280303827,13.733895486651146,14.221951484680176,38100
2025-04-08,14.221951761878882,14.817380686851228,14.221951761878882,14.348846435546875,23700
2025-04-09,13.919356885785657,15.354240808367857,13.919356885785657,14.797857284545898,11200
2025-04-10,14.797857821020397,14.797857821020397,14.163385391235352,14.163385391235352,5900
2025-04-11,14.202429319243327,15.061407962709719,14.192667976149945,14.797857284545898,24900
2025-04-14,14.954035088308236,15.178541325559538,14.954035088308236,15.08092975616455,24500
2025-04-15,15.277424508452118,15.523042262810005,15.267599573408031,15.44444465637207,12700
2025-04-16,15.601639658583233,15.78830873711344,15.405145645141602,15.405145645141602,23900
2025-04-17,15.817783658554752,15.91603113447914,15.650763511657715,15.650763511657715,11100
2025-04-21,15.798133338163472,15.798133338163472,15.24795011215391,15.523041725158691,5200
2025-04-22,15.56234059227576,15.749010604601224,15.39532044944028,15.670412063598633,28300
2025-04-23,15.916031870174184,16.151824698943045,15.483744080473857,15.562341690063477,34500
2025-04-24,15.866906111771382,15.925853846468037,15.581989562184614,15.768658638000488,14900
2025-04-25,15.78830794983095,16.053575557467628,15.493567412844396,15.74901008605957,13600
2025-04-28,15.699886777536836,15.916031605753494,15.640939039802653,15.827609062194824,6400
2025-04-29,15.89638108710313,16.112524032592773,15.768658807652422,16.112524032592773,7100
2025-04-30,16.033924349557438,16.269717134237464,15.670410238936427,16.122346878051758,36200
2025-05-01,16.35814220439227,16.387617009774875,15.994628974247314,16.19112205505371,20500
2025-05-02,16.1223478450531,16.446563177673536,16.04375024544556,16.171470642089844,16600
2025-05-05,16.17147064099216,16.6627061069846,16.12234784395875,16.476037979125977,38300
2025-05-06,16.377790025862186,16.6725305471585,16.210769897417066,16.299192428588867,24700
2025-05-07,16.505511154018887,16.505511154018887,16.132173018817376,16.2598934173584,21400
2025-05-08,16.358139466595926,16.65288184934782,16.18129441172768,16.436737060546875,14700
2025-05-09,16.426913066122165,16.60375813109991,16.210770138879678,16.387615203857422,9700
2025-05-12,16.603760666203502,16.741307889917557,16.2205975495258,16.456390380859375,19100
2025-05-13,16.456387989251624,16.456387989251624,16.210770258068763,16.279542922973633,8000
2025-05-14,16.407265558486383,16.407265558486383,16.053575418042605,16.2598934173584,15200
2025-05-15,16.14128241417446,16.55642876304822,16.14128241417446,16.437814712524414,20500
2025-05-16,16.437812618082987,16.566311313553175,16.26977716768006,16.536657333374023,23700
2025-05-19,16.427931156745938,16.44769859313965,16.279663129302254,16.44769859313965,9700
2025-05-20,16.54654359572173,16.852960546020377,16.507006836960446,16.684925079345703,16100
2025-05-21,16.576196910513527,16.79365378819975,16.39827678999469,16.645387649536133,12400
2025-05-22,16.67504217495754,16.704694272473105,16.408161985479634,16.566312789916992,12800
2025-05-23,16.52677312688413,16.714577902560706,16.50700569152832,16.50700569152832,7500
2025-05-27,16.714578692554298,16.79365409363349,16.497121810913086,16.497121810913086,16000
2025-05-28,16.566312396939967,16.704693876213472,16.358738292723455,16.378507614135742,6600
2025-05-29,16.42793083190918,16.576196971114847,16.33897077132453,16.42793083190918,8700
2025-05-30,16.4279294967465,16.83319112411436,16.368621537639427,16.516887664794922,12800
2025-06-02,16.665156028844216,16.70469278377695,16.477351258321853,16.536657333374023,9400
2025-06-03,16.595966184108114,16.744232322346104,16.467467481743952,16.477352142333984,11000
2025-06-04,16.595964678220863,16.80353687585808,16.536656720062172,16.6651554107666,9100
2025-06-05,16.74423166994029,16.803537745863494,16.566311556864513,16.60584831237793,12600
2025-06-06,16.773884903741948,16.773884903741948,16.51688937689013,16.615734100341797,8700
2025-06-09,16.645386357554152,16.70469243135513,16.507004890249835,16.516887664794922,16300
2025-06-10,16.69481043222429,16.724464416503906,16.477353536759644,16.724464416503906,13400
2025-06-11,16.724463157369392,16.783769236157248,16.595966339111328,16.595966339111328,12500
2025-06-12,16.625619146844496,16.803539276123047,16.625619146844496,16.803539276123047,6000
2025-06-13,16.883082583248783,16.883082583248783,16.65439581232005,16.803539276123047,4500
2025-06-16,16.833367281553738,16.932796881035834,16.505250930786133,16.505250930786133,4300
2025-06-17,16.813481236013285,16.893024537506577,16.704108485286792,16.75382423400879,9900
2025-06-18,16.783653412448537,16.783653412448537,16.54502348485491,16.773712158203125,8700
2025-06-20,16.823425626825177,16.932798385620117,16.714052868030233,16.932798385620117,8000
2025-06-23,16.902968598751453,16.902968598751453,16.664338681403343,16.82342529296875,8900
2025-06-24,16.91291088547593,16.91291088547593,16.85325388330043,16.883081436157227,8100
2025-06-25,16.942741820709223,16.962626225537026,16.883082916839605,16.912912368774414,17000
2025-06-26,16.932798385620117,16.932798385620117,16.92285523514221,16.932798385620117,1200
2025-06-27,16.972568228863004,17.250970738715438,16.88308177556979,16.992454528808594,15900
2025-06-30,17.10182794574133,17.211198806762695,17.032225893230624,17.211198806762695,16500
2025-07-01,17.24102845007312,17.330514907836914,17.111769390431178,17.330514907836914,13900
2025-07-02,17.340458390351017,17.489601857325876,17.25097193087369,17.43988800048828,10100
2025-07-03,17.439886705227444,17.59897331104687,17.400114105541622,17.52937126159668,9600
