Date,Open,High,Low,Close,Volume
2025-01-21,10.80180762878644,10.897483880964563,10.77310511810755,10.830510139465332,40200
2025-01-22,10.830509999461217,10.878348124931883,10.820943104316164,10.849645614624023,25500
2025-01-23,10.811376165589088,10.87834899916847,10.773105844624238,10.80180835723877,26700
2025-01-24,10.859213422205427,10.89748374009469,10.84007780704262,10.849645614624023,6900
2025-01-27,10.77310457452393,10.878347716660473,10.77310457452393,10.84007740020752,19300
2025-01-28,10.840078129141675,10.849645937007374,10.725267172062425,10.811375617980957,26800
2025-01-29,10.811375436491526,10.830510139465332,10.734834799723572,10.830510139465332,11200
2025-01-30,10.830510128038055,10.945321083068848,10.811375425084439,10.945321083068848,28400
2025-01-31,10.887915750952109,10.954888578032428,10.820942923871792,10.868780136108398,7200
2025-02-03,10.84007740020752,10.84007740020752,10.734834258070977,10.84007740020752,25200
2025-02-04,10.840077081522733,11.031428658162,10.792238959253844,10.878347396850586,27700
2025-02-05,10.878346768159723,11.069698333740234,10.878346768159723,11.069698333740234,18800
2025-02-06,11.021861711525522,11.213213287259725,10.983590483942395,11.060132026672363,41600
2025-02-07,11.165375804220554,11.165375804220554,10.993158919985518,11.098402976989746,10800
2025-02-10,11.098402796335215,11.194078131902392,11.088834989047601,11.117537498474121,64300
2025-02-11,11.098402072256238,11.194077401581392,10.9166173953968,11.146239280700684,43800
2025-02-12,11.098402802930966,11.146240014524823,10.926185921396845,11.002726554870605,25700
2025-02-13,11.079803419445922,11.205053481403386,11.041265009522716,11.147245407104492,22400
2025-02-14,11.156880469214594,11.282130533753225,11.147245636828194,11.233957290649414,26200
2025-02-18,11.205053900777594,11.243592312143187,11.147245824315101,11.17615032196045,22900
2025-02-19,11.17614989120619,11.233957046612458,11.127976649148854,11.214688301086426,21700
2025-02-20,11.176151574201791,11.214689989885454,11.089439909206474,11.127978324890137,14400
2025-02-21,11.156879608562589,11.20505284795027,10.944917906553657,11.099072456359863,37400
2025-02-24,11.108707155024494,11.108707155024494,10.877476692199707,10.877476692199707,38600
2025-02-25,10.887111587127805,10.935284830200356,10.713688279597902,10.742591857910156,34200
2025-02-26,10.781130598429346,10.829303842975659,10.665515362815126,10.694419860839844,28400
2025-02-27,10.732957219508394,10.732957219508394,10.607707163509797,10.617341995239258,21000
2025-02-28,10.598072331780338,10.65588040332897,10.57880266832142,10.617341995239258,32600
2025-03-03,10.626975245021422,10.684783312962852,10.492091284538198,10.501725196838379,16300
2025-03-04,10.463188674339598,10.684785236032406,10.395746681959638,10.569169998168945,33000
