Date,Open,High,Low,Close,Volume
2025-01-21,31.68167653122531,32.56994938405713,31.68167653122531,32.254119873046875,25500
2025-01-22,32.25411642204657,32.79694810070412,31.888939294947402,32.017242431640625,28200
2025-01-23,31.967896890727307,32.74760261122909,31.77050251319735,32.658775329589844,26500
2025-01-24,32.3824251672229,32.9351249013275,32.027116043878756,32.836429595947266,23300
2025-01-27,32.57981306407351,33.51743344701987,32.57981306407351,33.339778900146484,25600
2025-01-28,33.18186665245488,33.823397427018676,33.18186665245488,33.74443817138672,24100
2025-01-29,33.754307911363334,34.080005408608365,33.56678157311579,33.8332633972168,31500
2025-01-30,34.2379208005314,34.2379208005314,33.53717437836497,33.843135833740234,19000
2025-01-31,33.93196339885101,34.129357766418316,33.31017245875855,33.66548156738281,27100
2025-02-03,33.11277745422958,33.81352386887867,32.69825267879806,33.655609130859375,28200
2025-02-04,33.52730809740246,33.97144073750999,33.399001188157065,33.93196487426758,33900
2025-02-05,33.88261520218873,34.41557509155209,33.813523974416825,34.38596725463867,17400
2025-02-06,34.45505271753973,34.879449258592366,34.119483447055885,34.839969635009766,17100
2025-02-07,34.54388019760918,34.54388019760918,33.359517837837174,33.507564544677734,15900
2025-02-10,33.55691339550846,34.16883252676037,33.477954145032456,33.95170211791992,22000
2025-02-11,33.79378559781636,34.376096861888904,33.79378559781636,34.287269592285156,11000
2025-02-12,33.78391587546232,33.991178262217375,33.45821837698785,33.7740478515625,14700
2025-02-13,33.882616868742645,33.951704334928344,33.53717577282963,33.74443817138672,18900
2025-02-14,33.754310249688196,33.8530055550882,33.20160675048828,33.20160675048828,11700
2025-02-18,33.359519438830496,33.61613324100501,32.7278604872999,33.29043197631836,16400
2025-02-19,32.93512511619136,33.01408437299831,32.599555804730976,32.717994689941406,9800
2025-02-20,32.520597332701996,32.520597332701996,31.711283849519603,31.790239334106445,18600
2025-02-21,32.02711401902321,32.22450838228834,30.971056622794567,31.375715255737305,20600
2025-02-24,31.37571585345518,31.819852238016594,31.030276652406545,31.385583877563477,23000
2025-02-25,31.38558281522781,32.096201006473144,31.148710712310077,32.066593170166016,26100
2025-02-26,31.7803737230394,31.869201003058155,30.990798109816275,31.494152069091797,26700
2025-02-27,31.326366714261013,31.64219808197071,31.02040713576811,31.148712158203125,16800
2025-02-28,31.21779972806793,31.237539541583654,30.852622590488213,31.089494705200195,18300
2025-03-03,31.03027809842947,31.03027809842947,30.369009385318325,30.52692413330078,17500
2025-03-04,30.18148366651755,31.326366483233674,30.18148366651755,30.90196990966797,41500
2025-03-05,31.089494705200195,31.237539541583654,30.60588056901837,31.089494705200195,44900
2025-03-06,31.089492455363708,32.11594009399414,30.84275045174971,32.11594009399414,104000
2025-03-07,32.11594188075061,33.26082469061525,32.066594230279215,32.5699462890625,86700
2025-03-10,32.569946684181524,34.03065899276486,32.263985223572085,33.48782730102539,60700
2025-03-11,33.320043125132486,33.80365917577331,32.65877627107644,32.856170654296875,51100
2025-03-12,32.83642981016725,32.85616962436899,31.977768599806847,32.717994689941406,39000
2025-03-13,32.71799404281588,33.132518837899795,32.4811200420647,32.70812225341797,15500
2025-03-14,32.62916440344819,32.84629480970089,32.49098571676199,32.60942459106445,17400
2025-03-17,32.39229276240608,32.91538465095992,32.27385764452275,32.70812225341797,35200
2025-03-18,32.6883830861465,33.09303986482068,32.51072852331544,32.717994689941406,63100
2025-03-19,32.77720974399131,34.63271082882427,32.71799406749723,34.593231201171875,35200
2025-03-20,34.48466284173456,34.81036411043401,34.20831298828125,34.20831298828125,26600
2025-03-21,34.04052973684666,34.83997144859636,33.655609034355535,34.50440216064453,168100
2025-03-24,35.03736360728473,35.18541031161901,34.19844232268141,34.287269592285156,33800
2025-03-25,34.32675090512895,34.71166787958218,33.54704893135802,33.70496368408203,28300
2025-03-26,33.902352556894556,34.49453567287894,33.764177625993554,34.34648895263672,22900
2025-03-27,34.34648705523068,35.72824381787723,33.86287482379339,35.53084945678711,60000
2025-03-28,35.52098056648736,36.71521096272367,34.958405333359316,36.48820877075195,58200
2025-03-31,36.517819936044354,37.75153006901883,36.26120988497886,37.51465606689453,125500
2025-04-01,37.51465414520629,38.195664513313545,36.92247481770675,37.54426574707031,71800
2025-04-02,37.25804807168827,37.731792337093026,36.98169819144835,37.06065368652344,35100
2025-04-03,35.61995583222986,36.8520006550703,35.480854792116396,36.69302749633789,57000
2025-04-04,36.216107373062115,36.901678397180326,35.490792112416145,36.14655685424805,69100
2025-04-07,34.944318500115024,36.18629747080809,34.38791434698471,35.421241760253906,52400
2025-04-08,35.818672341838415,36.14655660560847,34.77541077658467,35.09335708618164,44200
2025-04-09,34.57669389788723,37.527637154668675,34.38791445821014,35.808738708496094,53300
2025-04-10,35.808738306392605,36.27571981829085,35.09335721212262,35.75905990600586,36800
2025-04-11,35.52059731359158,36.11674568248738,34.83502631033952,35.5504035949707,25900
2025-04-14,35.54046821613863,35.60008456707751,34.88470351668598,35.4013671875,52300
2025-04-15,35.40136854482463,35.967710634692466,34.69592163076597,34.82508850097656,86800
2025-04-16,35.063549849017924,35.649764052035735,34.30842454162945,35.162906646728516,58700
2025-04-17,35.14303411182815,35.510662597473384,34.46739728280627,34.556819915771484,34700
2025-04-21,34.477337418750245,34.75553949881956,33.980545824215575,34.63631057739258,64900
2025-04-22,34.88470511582757,35.98758302233169,34.72573196292187,35.87828826904297,64200
2025-04-23,36.22603892991175,36.28565528041282,35.2722000632071,35.73918533325195,47400
2025-04-24,35.68950326346759,36.13661641814964,35.063548637131476,35.29207229614258,50100
2025-04-25,35.29207351592739,35.302007679610895,34.566758280027194,35.162906646728516,36100
2025-04-28,35.27220194095664,35.520597729273234,34.56675881179005,35.32188034057617,34200
2025-04-29,34.98406298161706,35.947839882488616,34.98406298161706,35.918033599853516,25800
2025-04-30,35.69944217416459,36.89174268854391,34.94431687262951,36.6135368347168,62300
2025-05-01,36.136616185847465,36.82219094869234,35.719313104305996,36.464500427246094,51200
2025-05-02,36.47443485246864,36.563857483472404,36.08693804819192,36.404884338378906,25800
2025-05-05,36.38501264770985,37.249432687612355,36.00745379257648,36.73276901245117,25800
2025-05-06,36.543986336402284,37.1600106064297,36.543986336402284,36.89174270629883,23000
2025-05-07,36.96129554688277,37.01097394850137,35.90809599756064,36.52411651611328,40000
2025-05-08,36.8519999903559,37.04077942850208,35.808738418103545,35.868350982666016,21500
2025-05-09,35.76899471570773,36.22604207186697,35.43117628067284,36.02732467651367,25500
2025-05-12,36.42475850861874,37.120267478941834,36.35520799060832,36.37508010864258,50000
2025-05-13,36.285656518358856,36.663219170642655,35.351689736624046,35.61001968383789,25800
2025-05-14,35.441109391860195,36.06706784204872,35.222523674663066,35.98758316040039,45500
2025-05-15,36.12668390631382,36.7228322796632,35.947838636265224,36.60360336303711,36700
2025-05-16,36.41482391736352,37.20968967831075,36.41482391736352,36.881805419921875,31200
2025-05-19,36.81225615040975,37.11033034709026,36.08694088207353,36.75264358520508,32800
2025-05-20,36.80232060026316,37.04077843253934,36.295591073793176,36.77251052856445,36500
2025-05-21,36.37508106794033,36.77251206844976,35.510664756857786,36.3055305480957,39700
2025-05-22,36.454565638380636,36.454565638380636,35.431176172238864,35.918033599853516,43900
2025-05-23,35.8882212078845,36.76257541413049,35.43117388265863,36.56385803222656,36700
2025-05-27,36.75264261068946,37.90519892012077,36.494308867588906,37.656803131103516,39100
2025-05-28,37.69654126277816,38.084041853642276,37.42827337228087,37.74622344970703,49100
2025-05-29,37.76609538935269,38.79942281674616,37.40840862468795,38.7497444152832,34300
2025-05-30,38.640447770766336,38.91864983754701,38.17346248133973,38.33243942260742,38600
2025-06-02,38.2430165007875,38.819292747675526,37.53756959498097,38.392051696777344,33600
2025-06-03,38.511282516985354,39.892366325555415,38.39205359625077,38.80936050415039,44200
2025-06-04,38.779548511558446,38.779548511558446,37.52763543027243,37.55744171142578,29800
2025-06-05,37.656803818010395,37.75616061934211,37.0109732386972,37.3686637878418,24300
2025-06-06,37.607119297425314,37.73628616333008,36.881804080022654,37.73628616333008,27200
2025-06-09,37.656801591113016,37.656801591113016,35.441107908298136,36.45456314086914,67600
2025-06-10,36.82219178658509,37.299111229292855,36.77250959841691,36.842063903808594,28500
2025-06-11,36.80232155923749,37.1302020347157,36.44463101128381,36.70296096801758,48800
2025-06-12,36.6334111173522,37.1103305932483,36.6334111173522,36.971229553222656,30800
2025-06-13,36.66322105696257,37.1202684125892,36.38501518770453,36.861934661865234,24000
2025-06-16,36.86193466417182,37.338857928581426,36.86193466417182,37.140140533447266,26000
2025-06-17,36.90167836660995,37.45808630688053,36.762577329097056,36.98116683959961,37200
2025-06-18,36.871871811326756,37.23949652063429,36.62347602040186,36.762577056884766,81200
2025-06-20,37.06065069126679,38.14365647504038,36.9513559384665,37.99462127685547,102600
2025-06-23,37.99462098351466,38.95839405303673,37.94493879428434,38.88884353637695,36100
2025-06-24,39.097495223080706,39.12730529476692,38.21320683084077,38.44173049926758,32100
2025-06-25,38.44173010331247,38.60070325319885,37.99462072503251,38.11384963989258,116700
2025-06-26,38.11385113598347,38.352308975063835,37.32891951938765,38.20327377319336,144200
2025-06-27,38.4119247721418,38.57089792595984,37.98468371058976,38.32250213623047,97600
2025-06-30,38.35230937797437,39.206791522463654,37.78596726643502,38.252952575683594,140700
2025-07-01,38.13372269560509,39.36576368998154,37.95487742380545,38.878910064697266,306400
2025-07-02,38.769615438675494,39.39557389203894,38.302630139634,38.709999084472656,288100
2025-07-03,38.84000015258789,39.290000915527344,38.5,39.09000015258789,100500
2025-07-07,38.970001220703125,39.220001220703125,38.25,38.63999938964844,91700
2025-07-08,38.58000183105469,38.58000183105469,37.040000915527344,37.099998474121094,85500
2025-07-09,37.41999816894531,37.41999816894531,36.529998779296875,36.93000030517578,51700
2025-07-10,36.779998779296875,37.04999923706055,36.720001220703125,36.72999954223633,36600
2025-07-11,36.599998474121094,36.75,36.31999969482422,36.380001068115234,51200
2025-07-14,36.380001068115234,37.150001525878906,36.20000076293945,37.0099983215332,57600
2025-07-15,36.959999084472656,37.029998779296875,36.540000915527344,36.869998931884766,75800
2025-07-16,36.900001525878906,37.279998779296875,36.66999816894531,37.209999084472656,36100
2025-07-17,36.9900016784668,37.29999923706055,36.689998626708984,36.849998474121094,37700
2025-07-18,36.939998626708984,37.08000183105469,36.79999923706055,36.79999923706055,3602
