Date,Open,High,Low,Close,Volume
2025-01-21,18.02392438985018,18.467136415245783,17.639808553556833,17.738300323486328,12400
2025-01-22,17.74814867191719,18.053471450496247,17.561014507625565,17.78754425048828,14100
2025-01-23,17.62010835746493,18.280000718928058,17.590562143946975,17.866336822509766,22300
2025-01-24,18.36864283289975,18.476983956989702,17.866336546538236,17.954978942871094,29600
2025-01-27,18.16181100194297,18.388340725134384,18.023921792482724,18.220905303955078,13300
2025-01-28,18.12241489571473,18.38834209240328,18.12241489571473,18.19135856628418,33000
2025-01-29,18.132263620262577,18.585324962925128,18.122414256446646,18.467134475708008,13000
2025-01-30,18.51638038988102,18.91034744893845,18.51638038988102,18.831554412841797,10700
2025-01-31,18.230755713379647,18.92019428594159,18.230755713379647,18.900497436523438,10900
2025-02-03,18.33909650324902,18.752760390647843,18.2209060160319,18.467134475708008,10400
2025-02-04,18.41789059813781,18.94974312487402,18.41789059813781,18.733062744140625,11600
2025-02-05,18.56562754564785,19.107329443738763,18.4277383210667,18.85125160217285,7800
2025-02-06,18.950520604801923,19.30789089970387,18.871105194091797,18.871105194091797,14400
2025-02-07,18.97037502913969,19.357524921681232,18.831396639617203,19.099424362182617,5900
2025-02-10,18.950520604801923,19.04979034154277,18.692420046640823,18.871105194091797,10100
2025-02-11,18.761908108967063,18.761908108967063,18.116657666645782,18.285415649414062,28100
2025-02-12,18.08687650206593,18.36483138849334,18.08687650206593,18.096803665161133,20200
2025-02-13,18.364830736906836,18.702346696517598,18.364830736906836,18.474027633666992,3500
2025-02-14,18.225855170031643,18.861178470514787,18.116658267731307,18.166292190551758,10100
2025-02-18,18.176219205772888,18.46410125734282,18.02731554511141,18.196073532104492,16000
2025-02-19,18.126585104482633,18.464101075138174,18.067024019488347,18.354904174804688,23800
2025-02-20,18.215928408126988,18.364832073281843,17.828776606628974,18.335050582885742,5000
2025-02-21,18.01738946114962,18.364832619112708,17.98760986328125,17.98760986328125,9000
2025-02-24,18.017388903064305,18.464101791381836,18.017388903064305,18.464101791381836,24300
2025-02-25,18.46410129992588,19.17884000879702,18.295343312543597,18.682493209838867,13600
2025-02-26,18.51373469631381,19.35752460924552,18.51373469631381,19.158985137939453,11400
2025-02-27,19.059718214079652,19.248328638154497,18.215928260490458,18.364831924438477,16400
2025-02-28,18.761908393522358,18.87110529385584,17.669945070425765,18.354904174804688,52900
2025-03-03,17.87841188444993,18.861178316911023,17.87841188444993,18.196073532104492,26800
2025-03-04,18.235782259731007,19.039863545338616,18.116658194664467,18.553443908691406,21200
2025-03-05,18.206001249722163,18.95052146911621,18.206001249722163,18.95052146911621,13600
2025-03-06,18.920739703607936,19.258255682965512,18.36483181136543,18.881032943725586,22800
2025-03-07,19.08949700464693,19.387306213378906,18.86117793667466,19.387306213378906,24900
2025-03-10,19.347597708784935,19.655332189412242,18.722201584489085,19.357524871826172,24400
