Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,,,,,
2025-06-13,,,,,
2025-06-16,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,100.0
2025-06-17,25.076000213623047,25.076000213623047,25.076000213623047,25.076000213623047,0.0
2025-06-18,25.139999389648438,25.280000686645508,25.114999771118164,25.114999771118164,387700.0
2025-06-20,25.25,25.290000915527344,25.08799934387207,25.135000228881836,254600.0
2025-06-23,25.170000076293945,25.301000595092773,25.030000686645508,25.301000595092773,158800.0
2025-06-24,25.579999923706055,25.649999618530273,25.579999923706055,25.6200008392334,14100.0
2025-06-25,25.469999313354492,25.5,25.434999465942383,25.434999465942383,2300.0
2025-06-26,25.549999237060547,25.700000762939453,25.549999237060547,25.68600082397461,506300.0
2025-06-27,25.850000381469727,25.899999618530273,25.68000030517578,25.764999389648438,21000.0
2025-06-30,25.84000015258789,25.8700008392334,25.799999237060547,25.8700008392334,78100.0
2025-07-01,25.860000610351562,26.05299949645996,25.860000610351562,26.05299949645996,4800.0
2025-07-02,25.940000534057617,26.07200050354004,25.940000534057617,26.07200050354004,24700.0
2025-07-03,26.190000534057617,26.260000228881836,26.18000030517578,26.21299934387207,3900.0
2025-07-07,26.34000015258789,26.34000015258789,25.959999084472656,26.05699920654297,11100.0
2025-07-08,26.09000015258789,26.139999389648438,26.08799934387207,26.08799934387207,208400.0
2025-07-09,26.3799991607666,26.3799991607666,26.06999969482422,26.172000885009766,286400.0
2025-07-10,26.309999465942383,26.34000015258789,26.270000457763672,26.270000457763672,182300.0
2025-07-11,26.079999923706055,26.1299991607666,26.06999969482422,26.1200008392334,42500.0
2025-07-14,26.079999923706055,26.139999389648438,26.079999923706055,26.136999130249023,410400.0
2025-07-15,26.0,26.038999557495117,25.799999237060547,25.799999237060547,6400.0
2025-07-16,25.81999969482422,25.8700008392334,25.610000610351562,25.804000854492188,4900.0
2025-07-17,25.760000228881836,26.139999389648438,25.709999084472656,25.899999618530273,46900.0
2025-07-18,26.0,26.0,25.989999771118164,25.989999771118164,4092.0
