Date,Open,High,Low,Close,Volume
2025-01-21,17.81999969482422,19.81999969482422,17.81999969482422,19.575000762939453,127400
2025-01-22,19.450000762939453,19.899999618530273,18.639999389648438,18.719999313354492,174100
2025-01-23,18.510000228881836,18.6200008392334,17.75,17.81999969482422,107700
2025-01-24,17.600000381469727,18.850000381469727,17.350000381469727,18.1200008392334,105300
2025-01-27,17.809999465942383,18.8700008392334,17.809999465942383,18.65999984741211,124300
2025-01-28,18.65999984741211,19.683000564575195,18.600000381469727,19.329999923706055,113000
2025-01-29,19.3700008392334,20.361000061035156,19.309999465942383,19.739999771118164,136100
2025-01-30,19.979999542236328,20.3700008392334,19.3799991607666,19.65999984741211,117600
2025-01-31,19.600000381469727,22.049999237060547,19.600000381469727,20.93000030517578,288300
2025-02-03,20.260000228881836,21.540000915527344,20.010000228881836,20.389999389648438,124100
2025-02-04,20.579999923706055,23.739999771118164,20.579999923706055,23.415000915527344,205900
2025-02-05,23.739999771118164,25.0,23.059999465942383,24.559999465942383,341000
2025-02-06,24.700000762939453,24.700000762939453,21.549999237060547,21.790000915527344,258600
2025-02-07,21.969999313354492,22.239999771118164,20.040000915527344,21.780000686645508,292600
2025-02-10,21.989999771118164,22.75,21.15999984741211,22.360000610351562,164300
2025-02-11,21.959999084472656,22.315000534057617,21.104999542236328,21.639999389648438,96500
2025-02-12,21.209999084472656,22.329999923706055,20.93199920654297,21.440000534057617,100200
2025-02-13,21.709999084472656,21.709999084472656,20.59000015258789,21.40999984741211,163700
2025-02-14,21.489999771118164,21.950000762939453,20.920000076293945,20.989999771118164,135500
2025-02-18,20.989999771118164,22.0,20.5,21.889999389648438,127900
2025-02-19,22.149999618530273,22.229999542236328,19.875,20.270000457763672,186100
2025-02-20,20.06999969482422,20.309999465942383,19.639999389648438,20.0,119000
2025-02-21,20.06999969482422,20.097999572753906,19.145000457763672,19.469999313354492,147700
2025-02-24,19.510000228881836,19.614999771118164,18.538999557495117,18.760000228881836,78300
2025-02-25,18.530000686645508,19.450000762939453,18.115999221801758,19.31999969482422,148000
2025-02-26,19.549999237060547,20.5,19.239999771118164,19.34000015258789,140200
2025-02-27,19.389999389648438,20.20199966430664,18.290000915527344,18.34000015258789,100200
2025-02-28,17.940000534057617,18.829999923706055,16.5,18.309999465942383,293400
2025-03-03,18.420000076293945,18.5,17.65999984741211,17.8700008392334,196200
2025-03-04,17.6299991607666,18.420000076293945,17.25,17.770000457763672,131600
2025-03-05,17.780000686645508,18.56999969482422,17.450000762939453,17.65999984741211,184600
2025-03-06,17.270000457763672,17.665000915527344,16.399999618530273,16.920000076293945,240900
2025-03-07,16.860000610351562,17.774999618530273,16.600000381469727,17.3700008392334,118900
2025-03-10,17.030000686645508,17.40999984741211,16.475000381469727,17.2450008392334,179600
2025-03-11,17.280000686645508,17.65999984741211,16.73200035095215,17.139999389648438,160400
2025-03-12,17.489999771118164,17.905000686645508,17.1200008392334,17.1299991607666,137800
2025-03-13,17.270000457763672,17.889999389648438,16.8700008392334,16.989999771118164,90400
2025-03-14,17.18000030517578,17.540000915527344,16.540000915527344,16.90999984741211,145000
2025-03-17,16.860000610351562,17.1299991607666,15.979999542236328,16.049999237060547,264800
2025-03-18,15.930000305175781,16.235000610351562,15.119999885559082,15.989999771118164,158700
2025-03-19,16.040000915527344,16.8700008392334,15.989999771118164,16.760000228881836,211700
2025-03-20,16.530000686645508,17.020000457763672,16.19499969482422,16.209999084472656,173000
2025-03-21,15.920000076293945,16.527000427246094,15.569999694824219,16.059999465942383,222200
2025-03-24,16.610000610351562,16.989999771118164,16.030000686645508,16.06999969482422,196700
