Date,Open,High,Low,Close,Volume
2025-01-21,209.22945401493556,210.91486051138878,207.18502592623614,209.84776306152344,781800
2025-01-22,208.52137265184157,209.08982983176148,206.36724315523864,206.56671142578125,674500
2025-01-23,205.93841145700654,207.12517761881364,204.81147968700623,206.08799743652344,630100
2025-01-24,205.45972370418016,210.30650732663082,205.44974116055818,210.1569061279297,563300
2025-01-27,209.36906620702007,214.20586740004853,209.2194650047867,212.11158752441406,715200
2025-01-28,212.42073514623047,216.2403210831509,211.4533718955521,212.59027099609375,655100
2025-01-29,213.40805925742734,214.1959041552835,212.2611775542862,213.19862365722656,467400
2025-01-30,213.21857339164,215.71177463518748,212.31104448683845,213.42799377441406,460400
2025-01-31,214.63470138004917,217.06806813224412,214.34548152555647,214.41529846191406,689500
2025-02-03,211.9520114092255,215.8613489211089,211.21401840291642,215.43252563476562,800900
2025-02-04,218.70360437606396,218.97287435674065,216.30015485427606,217.90577697753906,740600
2025-02-05,217.40714476847546,221.54585267600422,217.37722757144118,220.30923461914062,613400
2025-02-06,220.39898456767963,221.6455851591258,218.29472216062683,219.58120727539062,939300
2025-02-07,217.06806627528474,223.3908206725267,215.84140036603443,220.7879180908203,1128500
2025-02-10,221.49600145819807,223.13154084234247,218.51412733449715,221.6356201171875,609400
2025-02-11,221.06716416831367,226.88131124519984,220.02001661141577,226.7616424560547,843500
2025-02-12,225.0662474709883,227.8287186129341,223.86951395945582,226.871337890625,933100
2025-02-13,227.2203878282104,229.67370457930423,227.0708018385736,228.71630859375,817300
2025-02-14,228.37722436083854,228.9755987211899,225.88402322152808,228.6165771484375,730400
2025-02-18,229.37451635617097,231.40896189259075,228.17778279255387,230.55130004882812,1013600
2025-02-19,230.14242697375374,231.8477681198735,228.87587646840248,231.0998077392578,670900
2025-02-20,230.18229922055218,233.64286361433153,230.15238202430675,233.24395751953125,794900
2025-02-21,233.2539365386787,235.55765206881168,231.010055404036,231.2394256591797,978900
2025-02-24,231.87767129827037,233.5830275585763,230.6211034130342,232.51593017578125,1081400
2025-02-25,232.45609855611505,238.39989678787384,232.26661283412204,237.59210205078125,1331700
2025-02-26,237.41259091436575,239.18774896843263,236.19590749969618,236.42529296875,733400
2025-02-27,235.89671136821912,239.29744136093592,234.051751662803,234.3908233642578,851700
2025-02-28,234.06171826311677,237.3926313095775,233.15418940266252,237.2330780029297,1329000
2025-03-03,237.23308345598113,241.57124437710667,237.10343212513834,239.5068817138672,1090500
2025-03-04,240.2947255031013,241.38175756008476,235.94658205787505,236.39535522460938,1059600
