Date,Open,High,Low,Close,Volume
2025-01-21,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.2200000286102295,185400
2025-01-22,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.2100000381469727,275700
2025-01-23,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.2100000381469727,103200
2025-01-24,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2200000286102295,173100
2025-01-27,1.2000000476837158,1.2000000476837158,1.149999976158142,1.159999966621399,110100
2025-01-28,1.159999966621399,1.2000000476837158,1.1299999952316284,1.190000057220459,156600
2025-01-29,1.1699999570846558,1.2300000190734863,1.159999966621399,1.1799999475479126,143500
2025-01-30,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2699999809265137,362000
2025-01-31,1.2799999713897705,1.2899999618530273,1.2100000381469727,1.2300000190734863,157800
2025-02-03,1.2200000286102295,1.25,1.1799999475479126,1.1799999475479126,137900
2025-02-04,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.2699999809265137,184700
2025-02-05,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.2400000095367432,159000
2025-02-06,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2400000095367432,97800
2025-02-07,1.25,1.25,1.1699999570846558,1.1699999570846558,267100
2025-02-10,1.190000057220459,1.2400000095367432,1.159999966621399,1.159999966621399,199900
2025-02-11,1.159999966621399,1.190000057220459,1.1200000047683716,1.1399999856948853,203400
2025-02-12,1.1100000143051147,1.2300000190734863,1.1100000143051147,1.1699999570846558,233700
2025-02-13,1.2000000476837158,1.2200000286102295,1.159999966621399,1.2100000381469727,145100
2025-02-14,1.2599999904632568,1.2799999713897705,1.1799999475479126,1.1799999475479126,360800
2025-02-18,1.2100000381469727,1.2400000095367432,1.1799999475479126,1.2400000095367432,207200
2025-02-19,1.2300000190734863,1.2300000190734863,1.1399999856948853,1.159999966621399,388100
2025-02-20,1.149999976158142,1.2200000286102295,1.149999976158142,1.1699999570846558,167500
2025-02-21,1.1799999475479126,1.1799999475479126,1.090000033378601,1.1200000047683716,333600
2025-02-24,1.1100000143051147,1.149999976158142,1.0700000524520874,1.1100000143051147,423100
2025-02-25,1.090000033378601,1.100000023841858,1.0199999809265137,1.0499999523162842,328200
2025-02-26,1.059999942779541,1.1100000143051147,1.059999942779541,1.100000023841858,330600
2025-02-27,1.100000023841858,1.100000023841858,1.0199999809265137,1.0399999618530273,248700
2025-02-28,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.0800000429153442,260500
2025-03-03,1.090000033378601,1.100000023841858,1.0199999809265137,1.0299999713897705,228000
2025-03-04,1.059999942779541,1.090000033378601,0.9800000190734863,1.059999942779541,363200
2025-03-05,1.0499999523162842,1.1299999952316284,0.9900000095367432,1.1200000047683716,304500
2025-03-06,1.090000033378601,1.1399999856948853,1.0700000524520874,1.100000023841858,161800
2025-03-07,1.100000023841858,1.1399999856948853,1.0499999523162842,1.0800000429153442,217600
2025-03-10,1.0800000429153442,1.1399999856948853,1.0099999904632568,1.0499999523162842,339900
2025-03-11,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0700000524520874,296100
2025-03-12,1.0700000524520874,1.190000057220459,1.059999942779541,1.190000057220459,435200
2025-03-13,1.1699999570846558,1.2699999809265137,1.1699999570846558,1.25,647600
2025-03-14,1.2699999809265137,1.3200000524520874,1.2300000190734863,1.2599999904632568,323500
2025-03-17,1.25,1.350000023841858,1.2300000190734863,1.3300000429153442,292200
2025-03-18,1.340000033378601,1.3899999856948853,1.3300000429153442,1.3799999952316284,463400
2025-03-19,1.3799999952316284,1.3799999952316284,1.2699999809265137,1.3300000429153442,447600
2025-03-20,1.309999942779541,1.350000023841858,1.309999942779541,1.3200000524520874,122100
2025-03-21,1.3200000524520874,1.3200000524520874,1.2300000190734863,1.25,154400
2025-03-24,1.2699999809265137,1.2799999713897705,1.25,1.25,56500
2025-03-25,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.2699999809265137,104800
2025-03-26,1.2599999904632568,1.309999942779541,1.2200000286102295,1.2300000190734863,128600
2025-03-27,1.2300000190734863,1.2899999618530273,1.2300000190734863,1.2599999904632568,183600
2025-03-28,1.2599999904632568,1.2599999904632568,1.159999966621399,1.1799999475479126,383500
2025-03-31,1.159999966621399,1.1699999570846558,1.0800000429153442,1.1100000143051147,782800
2025-04-01,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.090000033378601,690300
2025-04-02,1.100000023841858,1.1100000143051147,1.0800000429153442,1.100000023841858,307200
2025-04-03,1.059999942779541,1.1200000047683716,1.059999942779541,1.100000023841858,421500
2025-04-04,1.090000033378601,1.100000023841858,0.9700000286102295,1.0,909100
2025-04-07,0.9599999785423279,1.0099999904632568,0.9300000071525574,0.949999988079071,522000
2025-04-08,0.9800000190734863,1.0199999809265137,0.9399999976158142,0.9399999976158142,348100
