Date,Open,High,Low,Close,Volume
2025-01-21,54.295380098942374,55.242450489096456,53.93412794245262,54.588287353515625,5751600.0
2025-01-22,54.41254502997139,54.41254502997139,51.600627048769525,51.67873764038086,5963400.0
2025-01-23,51.942355958105836,52.596515410804194,51.629921036739745,51.952117919921875,5134700.0
2025-01-24,51.74708021941785,52.45006061424433,51.649445708810994,52.21573257446289,4277100.0
2025-01-27,52.674620888873626,54.500412981675474,52.39147560496619,54.412540435791016,6517600.0
2025-01-28,54.24656575117093,54.803090682041315,53.68027513406463,54.00247573852539,4576000.0
2025-01-29,54.00247419589689,54.80308911654254,53.777911837619975,53.79743576049805,3611500.0
2025-01-30,54.314908890348484,54.676161054450375,54.07081888564112,54.49065399169922,3170900.0
2025-01-31,54.36372857266357,54.588290940074515,53.95365540970413,54.275856018066406,4289200.0
2025-02-03,53.885306229302195,55.34984620674725,53.60216466429632,54.98859405517578,3921600.0
2025-02-04,54.41254099618134,54.41254099618134,51.6787338092574,52.684383392333984,9350800.0
2025-02-05,53.30925544804148,53.465472901809036,52.55746151239115,52.821075439453125,6157400.0
2025-02-06,52.96753168678432,53.162804437906466,52.635569127232046,53.094459533691406,3247800.0
2025-02-07,52.90894976198969,53.58264058009612,52.65509778780969,53.33855056762695,3067800.0
2025-02-10,53.21162275672736,54.03176534819709,53.11398824147635,54.00247573852539,4839200.0
2025-02-11,53.797436596169284,54.441834072174856,53.211622063261665,54.39301681518555,5604100.0
2025-02-12,53.98294498827869,55.03741184555993,53.27020263925577,54.60781478881836,5075900.0
2025-02-13,54.85190750536487,55.65252244254175,54.34419983613988,55.36937713623047,4995700.0
2025-02-14,55.574412964315464,55.64276159524042,54.139166205252614,54.275856018066406,3663700.0
2025-02-18,54.22703854723022,54.529707781697425,53.67051361180299,54.29538345336914,3512300.0
2025-02-19,54.39301724028394,54.539472736914426,54.03176506631821,54.35396194458008,4744600.0
2025-02-20,54.18797916546723,55.30102895240264,53.97317877692961,54.98859405517578,4128600.0
2025-02-21,54.920252037040356,56.17975737764079,54.67616202798684,56.072357177734375,5117600.0
2025-02-24,56.23833516531571,56.33597340116379,55.41819260678112,55.52559280395508,4323600.0
2025-02-25,56.09188482540081,56.27739189145501,55.61346676886802,56.072357177734375,3867400.0
2025-02-26,55.91613948373879,56.28715733879139,55.53535966715335,55.75992202758789,4422300.0
2025-02-27,55.56464864457736,56.423846505898375,55.135051576175805,55.144813537597656,5773100.0
2025-02-28,55.725785863511945,56.11112313100257,55.13295610890694,55.943153381347656,7862300.0
2025-03-03,55.864109510028996,56.52609837588345,55.65662080005332,56.190162658691406,6791700.0
2025-03-04,56.239565572020986,56.56562249776791,53.05806063382152,53.6805305480957,8397800.0
2025-03-05,53.38411468171612,53.87813759387443,53.13710322563697,53.453277587890625,4346700.0
2025-03-06,53.43352066889757,53.70028972805721,52.633202184131406,53.048179626464844,3470900.0
2025-03-07,53.08770083412223,54.87606510423711,52.89009091861908,54.55989074707031,6524600.0
2025-03-10,54.82666547292933,56.447060051993745,54.39192288989541,55.864112854003906,6307000.0
2025-03-11,56.01231668607652,56.2889720811665,54.342520592032166,54.4808464050293,4316600.0
2025-03-12,53.86825955572688,54.14491118433674,52.88021371743936,53.077823638916016,5081200.0
2025-03-13,53.275427775888275,53.7496930771291,52.97901478943447,53.443397521972656,3448700.0
2025-03-14,53.27542738543488,54.14490873920985,53.04817730518262,54.026344299316406,5187700.0
2025-03-17,54.13502996977361,54.66857560323414,53.65088587220485,54.05598449707031,4838700.0
2025-03-18,53.79909435403592,54.14490887504922,53.23590855175965,54.11526870727539,4937100.0
2025-03-19,54.07574870569276,54.51048752110976,53.84849861337734,54.253597259521484,4313500.0
2025-03-20,54.382041825919075,54.787140453820726,54.09550763886542,54.322757720947266,3984600.0
2025-03-21,54.14491108681252,54.61917263604481,53.56196389250904,53.89789962768555,7961400.0
2025-03-24,53.73981088434377,54.569769513677464,53.55208353773216,53.6805305480957,4144600.0
2025-03-25,53.45327702445753,53.59160660444416,52.02061360957622,52.21821975708008,5105000.0
2025-03-26,52.484992812523885,53.3643529877518,52.32690563236039,53.216148376464844,3618100.0
2025-03-27,53.305071023524576,53.92754092539431,53.05805957649165,53.81885528564453,5189900.0
2025-03-28,54.154793051448394,54.73774023924558,53.878137657328836,54.3326416015625,3830200.0
2025-03-31,54.787139536275504,55.61709814650305,54.41168108259992,55.39972686767578,7010900.0
2025-04-01,55.43925113910301,55.60721711805201,54.89582669607975,55.58745574951172,4612200.0
2025-04-02,55.83446717298375,55.883872478856084,55.20211845641267,55.55781555175781,3264000.0
2025-04-03,56.31861002604167,56.36801156171908,54.95510578059074,55.57757568359375,7118800.0
2025-04-04,56.29884984728127,56.30873241608286,52.07989378285964,52.09965515136719,8633400.0
2025-04-07,50.89423782847876,51.77360176220156,49.25408194064382,50.22237014770508,7889000.0
2025-04-08,50.51878526154758,50.716395184958756,48.46364808862455,49.06635665893555,9528800.0
2025-04-09,48.64149415339806,51.79335889020939,47.495361179185245,51.62539291381836,9854400.0
2025-04-10,51.57599218209967,51.95145064631133,50.17296516799065,51.30921936035156,5827600.0
2025-04-11,51.33886071716962,52.386190659861214,50.410098988508146,52.10953903198242,5152800.0
2025-04-14,52.36642868878063,53.611364769017456,51.96133005157465,53.453277587890625,4039800.0
2025-04-15,53.641006782784984,53.84849549386649,52.988896712889144,53.02841567993164,4359300.0
2025-04-16,53.45327737411625,53.45327737411625,52.22810266755705,52.42571258544922,6082300.0
2025-04-17,52.000851443732756,53.334711764411466,51.87240443454806,52.534393310546875,8734000.0
2025-04-21,52.28738410402058,52.524516764296585,50.805315342308944,51.43766784667969,3608600.0
2025-04-22,51.971206629810894,53.01853651569092,51.80324065602302,52.76164627075195,4703800.0
2025-04-23,52.56403879635663,53.8484976187649,52.158940157694886,52.69248580932617,5342000.0
2025-04-24,52.455351875872225,52.949374777785096,52.12929495144383,52.712242126464844,3980400.0
2025-04-25,52.6035622441869,52.811050966257085,52.287384107433006,52.3170280456543,5352200.0
2025-04-28,52.31702667210951,53.1963868446402,52.119416755237346,53.09758377075195,3889100.0
2025-04-29,52.83081176779968,53.82873639829425,52.732004923283164,53.660770416259766,5046600.0
2025-04-30,53.67064677367359,53.96705975554226,52.65296082058944,53.72993087768555,6157800.0
2025-05-01,55.96291339977049,56.338371858384804,54.055984707962935,54.17455291748047,7996200.0
2025-05-02,54.27335494977094,54.62905203331717,53.77933206020018,54.3425178527832,7472100.0
2025-05-05,54.22395507821926,54.27335661487287,53.29518960511065,53.76945114135742,4314900.0
2025-05-06,53.84849575492844,54.45120429212147,53.43351833075359,54.026344299316406,4100300.0
2025-05-07,53.84849520399534,55.024268329556804,53.65088529346432,54.490726470947266,4070100.0
2025-05-08,54.20419204675868,54.88594227749193,53.92754043470963,54.3425178527832,4673600.0
2025-05-09,54.411680892818126,54.62905217088723,54.016461072528045,54.43144226074219,3312200.0
2025-05-12,54.01646449582426,54.72785870979284,53.838619711427896,54.194313049316406,5756700.0
2025-05-13,54.233835594940004,54.32275987137007,53.09758513955114,53.166748046875,5801700.0
2025-05-14,52.91973431958872,53.3742344822733,51.90204458424382,53.35447311401367,7964700.0
2025-05-15,53.35447339089294,54.4215646678767,53.334712022530766,54.382041931152344,5850900.0
2025-05-16,54.31288133809083,55.12307862994545,54.05598730754427,55.10331726074219,4679000.0
2025-05-19,54.75749705813374,55.538054153715734,54.34251962651535,55.528175354003906,6461000.0
2025-05-20,56.615023076200075,57.939004587037644,56.31861009268925,57.30665588378906,11479600.0
2025-05-21,56.98060060462718,57.237494628405315,55.74554333018221,55.85422897338867,7410200.0
2025-05-22,55.49853060428123,55.646738981458675,54.45120447175871,54.99462890625,5419300.0
2025-05-23,55.33056557138526,55.794948309969996,54.3622811261775,55.61709976196289,5958200.0
2025-05-27,56.012315184461315,56.25932663507578,55.607216556217416,56.05183792114258,5276500.0
2025-05-28,56.03207787601371,56.091361982435615,54.806903162726705,55.21200180053711,6772800.0
2025-05-29,55.20000076293945,56.11000061035156,55.02000045776367,56.02000045776367,4612200.0
2025-05-30,55.869998931884766,56.880001068115234,55.79999923706055,56.66999816894531,9415800.0
2025-06-02,56.36000061035156,57.18000030517578,56.0,56.77000045776367,4643800.0
2025-06-03,57.0,57.06999969482422,56.31999969482422,56.689998626708984,4737200.0
2025-06-04,56.75,56.790000915527344,56.060001373291016,56.08000183105469,5398000.0
2025-06-05,56.119998931884766,56.33000183105469,55.619998931884766,56.0,4821500.0
2025-06-06,56.380001068115234,56.380001068115234,55.470001220703125,55.77000045776367,4402700.0
2025-06-09,55.7599983215332,56.16999816894531,55.52000045776367,55.66999816894531,5535100.0
2025-06-10,55.650001525878906,55.93000030517578,55.279998779296875,55.61000061035156,5926500.0
2025-06-11,55.47999954223633,55.86000061035156,55.369998931884766,55.56999969482422,5298100.0
2025-06-12,55.58000183105469,55.97999954223633,55.34000015258789,55.90999984741211,4955000.0
2025-06-13,55.93000030517578,56.27000045776367,55.279998779296875,55.5099983215332,4289000.0
2025-06-16,55.72999954223633,56.16999816894531,54.59000015258789,54.72999954223633,4208200.0
2025-06-17,54.61000061035156,54.66999816894531,53.36000061035156,53.77000045776367,11059300.0
2025-06-18,54.02000045776367,54.5099983215332,53.59000015258789,54.18000030517578,10128600.0
2025-06-20,54.25,54.779998779296875,54.04999923706055,54.220001220703125,14473100.0
2025-06-23,54.45000076293945,56.0,54.25,55.880001068115234,9467300.0
2025-06-24,55.779998779296875,56.38999938964844,55.63999938964844,55.97999954223633,7600600.0
2025-06-25,55.79999923706055,55.84000015258789,54.88999938964844,55.20000076293945,4113100.0
2025-06-26,55.08000183105469,55.40999984741211,54.79999923706055,55.18000030517578,5695100.0
2025-06-27,55.619998931884766,56.22999954223633,55.13999938964844,55.869998931884766,6225500.0
2025-06-30,55.5099983215332,56.61000061035156,55.20000076293945,56.52000045776367,6009800.0
2025-07-01,56.66999816894531,57.709999084472656,56.16999816894531,57.650001525878906,5922600.0
2025-07-02,57.5,58.16999816894531,57.029998779296875,57.41999816894531,7517700.0
2025-07-03,57.25,57.61000061035156,56.65999984741211,56.86000061035156,3095600.0
2025-07-07,56.779998779296875,57.0,56.08000183105469,56.439998626708984,4271900.0
2025-07-08,56.06999969482422,56.5,55.36000061035156,56.31999969482422,4397600.0
2025-07-09,56.47999954223633,57.22999954223633,56.279998779296875,57.150001525878906,2890300.0
2025-07-10,56.66999816894531,58.31999969482422,56.52000045776367,58.15999984741211,3655100.0
2025-07-11,57.52000045776367,57.84000015258789,57.119998931884766,57.38999938964844,4726300.0
2025-07-14,57.310001373291016,57.650001525878906,56.790000915527344,57.20000076293945,3219200.0
2025-07-15,56.9900016784668,57.11000061035156,56.189998626708984,56.54999923706055,2985600.0
2025-07-16,56.58000183105469,57.36000061035156,56.40999984741211,57.16999816894531,4411100.0
2025-07-17,56.90999984741211,57.970001220703125,56.720001220703125,57.61000061035156,3787800.0
2025-07-18,,,,,
