Date,Open,High,Low,Close,Volume
2025-01-21,50.30734869094229,51.624452369669264,50.1588056343953,51.37687683105469,23700
2025-01-22,51.76309293152552,52.75339506426325,50.92133385207674,51.15900802612305,33500
2025-01-23,51.28774849721306,52.01066860270532,50.51531026279025,50.64405059814453,15000
2025-01-24,50.12909220447696,50.594535409257496,49.27743177773079,49.396270751953125,21300
2025-01-27,48.82189256287169,49.7428738140965,48.0296516418457,48.0296516418457,38400
2025-01-28,47.83159289343691,49.515107297078146,47.45527702022231,49.28733825683594,20600
2025-01-29,49.16850208870946,50.604437149881775,48.118780474712565,50.14889907836914,31600
2025-01-30,50.198414246134895,52.47611219617347,50.198414246134895,50.951045989990234,19300
2025-01-31,50.505411101085684,50.505411101085684,48.41587290011809,48.85160827636719,23200
2025-02-03,47.534501838929394,48.78228085001206,46.43526587947171,47.73256301879883,35800
2025-02-04,53.535734937156576,63.51797852321373,52.52562630313066,62.43854904174805,121100
2025-02-05,61.94339681372746,62.43854787343383,58.705108429923406,59.03190994262695,53900
2025-02-06,59.75483152082151,59.75483152082151,55.43711356849461,55.92236328125,29700
2025-02-07,55.397499083960035,55.397499083960035,51.456097110275905,51.95124816894531,39000
2025-02-10,51.20852261916884,53.67437660352568,48.76247890858753,49.68345642089844,57100
2025-02-11,49.59433408675124,54.23884986660442,48.851607465243845,53.91204833984375,47900
2025-02-12,53.88233735293164,54.46661574567518,51.74328495839142,51.78289794921875,38100
2025-02-13,51.8918313870177,53.377284532321234,51.32735949401857,52.88213348388672,29800
2025-02-14,53.0603884308227,53.0603884308227,50.18851082435483,51.149105072021484,32900
2025-02-18,50.61434113283784,51.208520884074176,49.40617135726089,49.48539733886719,44300
2025-02-19,49.48540112782889,49.534915481272634,48.01975435521636,48.5941276550293,25800
2025-02-20,48.07917091855827,48.544614160107635,47.2968312761209,47.80188751220703,17500
2025-02-21,48.29703621522461,48.4158714152375,45.19738943397492,45.841087341308594,21300
2025-02-24,45.98963321625404,46.05895406865312,44.920108795166016,44.920108795166016,21300
2025-02-25,44.80127143705031,46.752164125870934,44.80127143705031,46.26691818237305,19500
2025-02-26,46.05895185745672,48.049461317078915,45.56380077683271,46.26691818237305,19500
2025-02-27,46.60361687541503,46.60361687541503,44.68242843771176,44.999324798583984,14500
2025-02-28,44.692333549606936,45.4548665980725,43.79115881554811,44.55369186401367,17200
2025-03-03,44.42495428653996,44.42495428653996,42.18686935066161,42.48396301269531,33100
2025-03-04,41.97890999629516,43.17717476142939,40.38452283684564,41.61249923706055,33800
2025-03-05,42.33541688379009,42.33541688379009,40.899478011723296,41.503562927246094,27100
2025-03-06,40.9390895112064,41.61249525040537,39.879466552288,40.53306579589844,30300
2025-03-07,40.305298801203975,42.11754979560837,39.80024258241543,40.59248733520508,25500
