Date,Open,High,Low,Close,Volume
2025-01-21,51.39859570176327,51.39859570176327,50.97508433570706,51.148338317871094,15850
2025-01-22,51.591089221961205,51.591089221961205,51.013578481427004,51.07133102416992,16850
2025-01-23,51.22533986951215,51.22533986951215,51.01358419413195,51.20608901977539,10200
2025-01-24,51.22533606770173,51.28308494090189,50.9173298382213,51.09058380126953,19750
2025-01-27,49.531297879508145,50.47456741141406,49.492796183089816,50.089561462402344,21300
2025-01-28,50.4360694746016,50.76139889624893,50.14731042268484,50.551570892333984,38200
2025-01-29,50.43606746048025,50.66707028672012,50.312862770991764,50.45531463623047,15100
2025-01-30,50.82107732601386,50.82685294787518,50.436071361924334,50.80182647705078,12800
2025-01-31,51.01358026425685,51.1656593952548,50.57274575290034,50.70557403564453,21250
2025-02-03,49.99330925633886,50.66515030080778,49.99330925633886,50.60932540893555,22300
2025-02-04,50.551574679433486,50.936580657958984,50.551574679433486,50.936580657958984,35600
2025-02-05,50.68632513783331,50.92695524267903,50.68632513783331,50.87882995605469,21500
2025-02-06,50.87883190061633,51.148336453392176,50.87883190061633,51.052085876464844,16500
2025-02-07,51.03282925986984,51.15795793311477,50.76332473754883,50.76332473754883,7500
2025-02-10,50.7248231111599,51.28308300411313,50.7248231111599,51.07133102416992,33450
2025-02-11,50.66707425228891,51.263835883793085,50.66707425228891,51.109832763671875,7050
2025-02-12,50.57081995829728,51.129079850765464,50.57081995829728,51.03282928466797,15250
2025-02-13,51.43709193038008,51.43709193038008,51.15411214955569,51.39859390258789,11600
2025-02-14,51.47558785693755,51.6680926612058,51.41783531413995,51.6103401184082,19150
2025-02-18,51.591089270809,51.706594356404196,51.496762687779544,51.6103401184082,25200
2025-02-19,51.76434524783951,51.78359609619007,51.47558986602889,51.70659637451172,26050
2025-02-20,51.629592952837356,51.64884380117738,51.24458700120866,51.55259323120117,8650
2025-02-21,51.63729052181079,51.773970438118575,50.9269515031745,51.07133102416992,59900
2025-02-24,50.484197677355304,51.01358318359497,50.484197677355304,50.81145477294922,40000
2025-02-25,50.426441215899416,50.53039506000641,50.0038955697537,50.195438385009766,36900
2025-02-26,50.08876605683658,50.66577835099731,50.08876605683658,50.31181335449219,19200
2025-02-27,50.20514080793799,50.59983610802619,49.40992736816406,49.40992736816406,33900
2025-02-28,48.692290840202936,49.88996082633251,48.692290840202936,49.86571502685547,26700
2025-03-03,49.96269629439064,50.12755589862493,49.124810414715654,49.2741584777832,56900
2025-03-04,48.828056667871415,49.61260469008825,48.70198887345385,49.196571350097656,40100
2025-03-05,49.109291843303396,49.720249716300295,48.99777004785944,49.603878021240234,15700
2025-03-06,49.32264621583361,49.35173821662815,48.62440860164686,48.866851806640625,17400
2025-03-07,48.798959721719484,49.11898647369476,48.24618960411592,49.02200698852539,28000
2025-03-10,48.77956394739774,48.77956394739774,47.52855633098401,47.88737487792969,32500
2025-03-11,47.80979537963867,48.217101854440784,47.40249260422598,47.80979537963867,23700
2025-03-12,48.3528730389341,48.488640640826056,48.01733099460699,48.091033935546875,29200
2025-03-13,48.10072729059864,48.10072729059864,47.32490982450308,47.615840911865234,11400
2025-03-14,47.79040501632754,48.32378304503733,47.79040501632754,48.275291442871094,17800
