Date,Open,High,Low,Close,Volume
2025-01-21,18.0,18.0,18.0,18.0,0
2025-01-22,17.950000762939453,18.200000762939453,17.950000762939453,18.200000762939453,2200
2025-01-23,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,200
2025-01-24,18.0,18.399999618530273,17.93000030517578,18.399999618530273,1000
2025-01-27,18.5,18.5,17.889999389648438,18.299999237060547,500
2025-01-28,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,300
2025-01-29,16.700000762939453,18.299999237060547,16.700000762939453,17.600000381469727,500
2025-01-30,18.5,18.5,17.350000381469727,18.0,2200
2025-01-31,17.920000076293945,17.920000076293945,17.489999771118164,17.540000915527344,2400
2025-02-03,17.25,17.81999969482422,17.25,17.81999969482422,2200
2025-02-04,18.239999771118164,18.25,17.719999313354492,18.040000915527344,1000
2025-02-05,17.350000381469727,18.139999389648438,17.350000381469727,18.139999389648438,500
2025-02-06,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,200
2025-02-07,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,300
2025-02-10,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,300
2025-02-11,17.309999465942383,17.6299991607666,17.309999465942383,17.6299991607666,500
2025-02-12,17.700000762939453,19.0,16.049999237060547,16.049999237060547,15600
2025-02-13,17.559999465942383,17.559999465942383,16.549999237060547,17.260000228881836,700
2025-02-14,17.010000228881836,17.020000457763672,16.520000457763672,17.0,2200
2025-02-18,18.0,18.0,18.0,18.0,700
2025-02-19,16.700000762939453,17.0,16.700000762939453,17.0,1500
2025-02-20,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,700
2025-02-21,17.079999923706055,17.100000381469727,17.079999923706055,17.100000381469727,400
2025-02-24,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2025-02-25,17.200000762939453,17.5,17.200000762939453,17.200000762939453,900
2025-02-26,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2025-02-27,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2025-02-28,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,500
2025-03-03,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2025-03-04,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2025-03-05,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,600
2025-03-06,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,100
2025-03-07,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,200
2025-03-10,17.75,17.75,17.350000381469727,17.75,1800
2025-03-11,17.75,17.75,17.75,17.75,0
2025-03-12,18.0,18.0,17.360000610351562,17.75,4500
2025-03-13,17.75,17.75,17.75,17.75,0
2025-03-14,17.75,17.75,17.75,17.75,0
2025-03-17,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,400
2025-03-18,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2025-03-19,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2025-03-20,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2025-03-21,17.25,17.959999084472656,17.25,17.5,3600
2025-03-24,17.600000381469727,17.700000762939453,17.290000915527344,17.290000915527344,2700
2025-03-25,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,500
2025-03-26,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0
2025-03-27,17.5,17.5,17.450000762939453,17.479999542236328,2000
2025-03-28,17.520000457763672,17.520000457763672,17.450000762939453,17.459999084472656,2200
2025-03-31,17.25,17.600000381469727,17.25,17.5,1800
2025-04-01,17.5,17.6299991607666,17.5,17.5,1700
2025-04-02,17.5,17.5,17.5,17.5,0
2025-04-03,17.5,17.510000228881836,17.5,17.510000228881836,1100
2025-04-04,17.3799991607666,17.510000228881836,16.100000381469727,17.350000381469727,9500
2025-04-07,17.260000228881836,17.299999237060547,17.260000228881836,17.299999237060547,1900
2025-04-08,17.43000030517578,17.5,17.270000457763672,17.399999618530273,2000
2025-04-09,17.530000686645508,17.530000686645508,17.489999771118164,17.489999771118164,300
2025-04-10,17.799999237060547,18.0,17.799999237060547,18.0,2600
2025-04-11,18.0,18.0,18.0,18.0,600
2025-04-14,17.649999618530273,17.75,17.649999618530273,17.75,2200
2025-04-15,17.75,17.75,17.75,17.75,0
2025-04-16,17.700000762939453,17.719999313354492,17.700000762939453,17.719999313354492,1300
2025-04-17,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,200
2025-04-21,17.889999389648438,18.170000076293945,17.799999237060547,18.170000076293945,5900
2025-04-22,17.5,17.520000457763672,17.5,17.5,4000
2025-04-23,17.350000381469727,17.3799991607666,17.350000381469727,17.350000381469727,4300
2025-04-24,17.489999771118164,17.5,17.459999084472656,17.5,1300
2025-04-25,17.5,17.5,17.5,17.5,1200
2025-04-28,17.5,17.729999542236328,17.5,17.5,2100
2025-04-29,17.1200008392334,17.5,17.010000228881836,17.5,2100
2025-04-30,17.5,17.5,17.5,17.5,0
2025-05-01,17.690000534057617,18.690000534057617,17.649999618530273,17.989999771118164,6200
2025-05-02,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,100
2025-05-05,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2025-05-06,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2025-05-07,17.81999969482422,18.139999389648438,17.799999237060547,17.799999237060547,3600
2025-05-08,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2025-05-09,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2025-05-12,18.049999237060547,18.700000762939453,18.030000686645508,18.600000381469727,4300
2025-05-13,18.600000381469727,18.899999618530273,18.0,18.440000534057617,4100
2025-05-14,18.399999618530273,18.579999923706055,17.559999465942383,18.389999389648438,8700
2025-05-15,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2025-05-16,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2025-05-19,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2025-05-20,17.8799991607666,18.0,17.799999237060547,17.959999084472656,1500
2025-05-21,18.209999084472656,18.600000381469727,18.209999084472656,18.600000381469727,700
2025-05-22,18.540000915527344,18.540000915527344,18.25,18.450000762939453,500
2025-05-23,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2025-05-27,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2025-05-28,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2025-05-29,18.200000762939453,18.440000534057617,18.049999237060547,18.440000534057617,1300
2025-05-30,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,500
2025-06-02,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0
2025-06-03,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0
2025-06-04,17.90999984741211,19.0,17.90999984741211,18.459999084472656,1700
2025-06-05,18.290000915527344,18.440000534057617,18.260000228881836,18.440000534057617,1100
2025-06-06,18.100000381469727,18.399999618530273,18.100000381469727,18.399999618530273,500
2025-06-09,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2025-06-10,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2025-06-11,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,200
2025-06-12,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,500
2025-06-13,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2025-06-16,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2025-06-17,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,200
2025-06-18,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0
2025-06-20,18.690000534057617,19.299999237060547,18.420000076293945,18.420000076293945,1300
2025-06-23,18.5,18.510000228881836,18.5,18.5,700
2025-06-24,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,800
2025-06-25,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2025-06-26,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2025-06-27,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2025-06-30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2025-07-01,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,500
2025-07-02,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2025-07-03,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2025-07-07,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,300
2025-07-08,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2025-07-09,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2025-07-10,18.399999618530273,18.799999237060547,18.399999618530273,18.739999771118164,4100
2025-07-11,19.690000534057617,19.690000534057617,18.690000534057617,19.479999542236328,2000
2025-07-14,19.0,19.0,18.020000457763672,18.799999237060547,900
