Date,Open,High,Low,Close,Volume
2025-01-21,18.239999771118164,18.3799991607666,17.149999618530273,18.190000534057617,1008800
2025-01-22,17.829999923706055,17.969999313354492,16.75,17.489999771118164,1338300
2025-01-23,17.350000381469727,17.68000030517578,16.649999618530273,17.610000610351562,654400
2025-01-24,17.68000030517578,18.25,17.600000381469727,18.110000610351562,698900
2025-01-27,17.84000015258789,18.09000015258789,17.489999771118164,17.6200008392334,355700
2025-01-28,17.75,17.899999618530273,17.280000686645508,17.799999237060547,437900
2025-01-29,17.989999771118164,18.540000915527344,17.860000610351562,17.8700008392334,460900
2025-01-30,18.020000457763672,18.399999618530273,17.530000686645508,18.299999237060547,326200
2025-01-31,18.219999313354492,18.43000030517578,17.850000381469727,17.90999984741211,518000
2025-02-03,17.5,17.969999313354492,17.190000534057617,17.5,473700
2025-02-04,17.700000762939453,18.93000030517578,17.610000610351562,18.850000381469727,741700
2025-02-05,18.510000228881836,19.030000686645508,18.219999313354492,18.329999923706055,532400
2025-02-06,18.690000534057617,19.790000915527344,18.690000534057617,19.719999313354492,812700
2025-02-07,20.200000762939453,21.75,20.010000228881836,21.65999984741211,1524700
2025-02-10,21.809999465942383,22.34000015258789,20.75,22.229999542236328,1281000
2025-02-11,21.15999984741211,21.719999313354492,20.469999313354492,21.15999984741211,1122500
2025-02-12,21.190000534057617,21.809999465942383,20.729999542236328,20.979999542236328,700800
2025-02-13,20.579999923706055,21.860000610351562,20.209999084472656,21.65999984741211,775400
2025-02-14,21.950000762939453,22.239999771118164,21.020000457763672,21.6299991607666,771500
2025-02-18,21.280000686645508,21.829999923706055,20.559999465942383,21.43000030517578,742000
2025-02-19,21.639999389648438,22.8799991607666,21.549999237060547,22.600000381469727,1198900
2025-02-20,22.850000381469727,22.899999618530273,21.84000015258789,22.670000076293945,1536700
2025-02-21,23.25,23.649999618530273,21.510000228881836,21.780000686645508,955500
2025-02-24,21.5,21.829999923706055,20.18000030517578,20.329999923706055,924500
2025-02-25,20.329999923706055,21.170000076293945,20.329999923706055,20.469999313354492,779600
2025-02-26,21.610000610351562,22.959999084472656,21.56999969482422,21.889999389648438,1219600
2025-02-27,21.469999313354492,23.270000457763672,21.420000076293945,21.5,1379600
2025-02-28,20.850000381469727,20.850000381469727,20.010000228881836,20.25,738900
2025-03-03,20.549999237060547,20.81999969482422,18.440000534057617,18.6200008392334,872800
2025-03-04,19.170000076293945,20.799999237060547,19.1200008392334,20.239999771118164,1474900
2025-03-05,20.200000762939453,20.219999313354492,18.889999389648438,19.450000762939453,781200
2025-03-06,19.190000534057617,19.700000762939453,18.770000457763672,18.920000076293945,654000
2025-03-07,18.969999313354492,19.559999465942383,18.5,19.059999465942383,832500
2025-03-10,19.06999969482422,19.079999923706055,18.030000686645508,18.200000762939453,684500
2025-03-11,18.829999923706055,19.100000381469727,18.40999984741211,18.5,645400
2025-03-12,19.020000457763672,19.299999237060547,18.5,18.510000228881836,433700
2025-03-13,18.719999313354492,19.010000228881836,18.420000076293945,18.690000534057617,675200
2025-03-14,19.25,19.639999389648438,18.799999237060547,19.059999465942383,805900
2025-03-17,18.65999984741211,19.979999542236328,18.65999984741211,19.600000381469727,766000
2025-03-18,20.670000076293945,20.670000076293945,19.389999389648438,19.770000457763672,909900
2025-03-19,20.56999969482422,21.149999618530273,20.010000228881836,20.5,1116200
2025-03-20,20.6200008392334,20.700000762939453,19.780000686645508,19.959999084472656,736900
2025-03-21,20.100000381469727,20.100000381469727,19.18000030517578,19.270000457763672,894200
2025-03-24,19.290000915527344,19.5,17.799999237060547,18.059999465942383,1584900
2025-03-25,18.190000534057617,19.030000686645508,18.190000534057617,18.6200008392334,1234500
2025-03-26,18.360000610351562,19.030000686645508,18.190000534057617,18.299999237060547,726100
2025-03-27,18.059999465942383,18.520000457763672,17.93000030517578,18.260000228881836,477500
2025-03-28,18.639999389648438,18.739999771118164,18.149999618530273,18.489999771118164,874100
2025-03-31,18.100000381469727,18.260000228881836,17.700000762939453,18.110000610351562,724400
2025-04-01,18.329999923706055,18.329999923706055,17.829999923706055,18.1200008392334,909900
2025-04-02,17.829999923706055,18.389999389648438,17.829999923706055,18.149999618530273,484800
2025-04-03,17.760000228881836,17.760000228881836,16.239999771118164,16.6200008392334,1680300
2025-04-04,15.65999984741211,15.800000190734863,15.0,15.510000228881836,1290100
2025-04-07,14.4399995803833,16.309999465942383,14.100000381469727,15.859999656677246,1405800
2025-04-08,15.920000076293945,16.31999969482422,13.300000190734863,13.729999542236328,2100200
2025-04-09,13.65999984741211,15.079999923706055,12.899999618530273,14.5600004196167,1839800
2025-04-10,14.300000190734863,14.380000114440918,12.899999618530273,13.640000343322754,1390900
2025-04-11,13.789999961853027,13.880000114440918,13.170000076293945,13.8100004196167,1375200
2025-04-14,14.1899995803833,15.020000457763672,14.100000381469727,14.460000038146973,776600
2025-04-15,13.9399995803833,14.600000381469727,13.9399995803833,14.430000305175781,530000
2025-04-16,14.029999732971191,14.279999732971191,13.699999809265137,14.130000114440918,1120400
2025-04-17,14.210000038146973,14.380000114440918,13.539999961853027,13.930000305175781,910800
2025-04-21,13.670000076293945,13.789999961853027,13.020000457763672,13.130000114440918,1114900
2025-04-22,13.449999809265137,13.970000267028809,13.329999923706055,13.8100004196167,833700
2025-04-23,14.390000343322754,14.550000190734863,13.829999923706055,13.949999809265137,632700
2025-04-24,13.899999618530273,14.529999732971191,13.8100004196167,14.479999542236328,529900
2025-04-25,14.399999618530273,15.279999732971191,14.109999656677246,14.789999961853027,900500
2025-04-28,14.630000114440918,14.890000343322754,14.5,14.8100004196167,445700
2025-04-29,14.130000114440918,14.329999923706055,12.40999984741211,12.770000457763672,2470600
2025-04-30,12.920000076293945,13.0600004196167,12.529999732971191,12.739999771118164,1126300
2025-05-01,12.859999656677246,12.970000267028809,12.640000343322754,12.770000457763672,467800
2025-05-02,13.109999656677246,13.220000267028809,12.729999542236328,12.890000343322754,574500
2025-05-05,12.770000457763672,12.800000190734863,12.520000457763672,12.770000457763672,459500
2025-05-06,12.770000457763672,13.520000457763672,12.770000457763672,13.109999656677246,710100
2025-05-07,13.109999656677246,13.4399995803833,12.829999923706055,13.0,677900
2025-05-08,13.270000457763672,13.449999809265137,12.720000267028809,13.260000228881836,872300
2025-05-09,13.350000381469727,13.350000381469727,12.880000114440918,13.100000381469727,620500
2025-05-12,14.149999618530273,14.5,13.65999984741211,14.010000228881836,1307700
2025-05-13,14.609999656677246,15.869999885559082,14.609999656677246,15.020000457763672,2041700
2025-05-14,15.010000228881836,15.40999984741211,14.510000228881836,14.979999542236328,1005100
2025-05-15,14.600000381469727,14.960000038146973,14.380000114440918,14.84000015258789,532200
2025-05-16,14.489999771118164,14.739999771118164,14.380000114440918,14.59000015258789,447400
2025-05-19,14.25,14.359999656677246,13.899999618530273,14.350000381469727,493800
2025-05-20,14.270000457763672,14.680000305175781,14.220000267028809,14.279999732971191,380900
2025-05-21,14.1899995803833,14.25,13.800000190734863,13.899999618530273,726100
2025-05-22,13.800000190734863,13.800000190734863,13.270000457763672,13.5600004196167,671700
2025-05-23,13.319999694824219,14.149999618530273,13.3100004196167,13.729999542236328,588500
2025-05-27,13.640000343322754,14.020000457763672,13.539999961853027,13.989999771118164,335900
2025-05-28,13.890000343322754,13.949999809265137,13.510000228881836,13.609999656677246,364500
2025-05-29,13.760000228881836,14.109999656677246,13.680000305175781,13.819999694824219,445100
2025-05-30,13.680000305175781,13.8100004196167,13.239999771118164,13.359999656677246,625100
2025-06-02,13.319999694824219,13.460000038146973,12.979999542236328,13.050000190734863,500200
2025-06-03,13.100000381469727,13.640000343322754,12.829999923706055,13.5600004196167,373000
2025-06-04,13.670000076293945,13.949999809265137,13.390000343322754,13.649999618530273,522900
2025-06-05,13.649999618530273,13.850000381469727,13.40999984741211,13.619999885559082,323400
2025-06-06,13.729999542236328,14.8100004196167,13.729999542236328,14.369999885559082,834500
2025-06-09,14.880000114440918,15.270000457763672,14.479999542236328,14.609999656677246,1143400
2025-06-10,14.739999771118164,14.84000015258789,14.399999618530273,14.75,407600
2025-06-11,14.970000267028809,15.0,14.3100004196167,14.550000190734863,655500
2025-06-12,14.329999923706055,14.5,14.029999732971191,14.229999542236328,550500
2025-06-13,13.90999984741211,14.149999618530273,13.720000267028809,13.90999984741211,443000
2025-06-16,14.260000228881836,14.59000015258789,14.029999732971191,14.399999618530273,504000
2025-06-17,13.899999618530273,14.170000076293945,13.600000381469727,13.949999809265137,672800
2025-06-18,13.699999809265137,14.449999809265137,13.699999809265137,14.140000343322754,451000
2025-06-20,14.229999542236328,14.3100004196167,13.880000114440918,13.890000343322754,1052500
2025-06-23,13.90999984741211,14.15999984741211,13.65999984741211,14.039999961853027,537600
2025-06-24,14.239999771118164,14.779999732971191,14.140000343322754,14.329999923706055,723000
