Date,Open,High,Low,Close,Volume
2025-01-21,28.290000915527344,29.510000228881836,28.170000076293945,29.389999389648438,349500
2025-01-22,29.6200008392334,30.829999923706055,29.149999618530273,30.06999969482422,398500
2025-01-23,30.260000228881836,30.360000610351562,29.030000686645508,29.170000076293945,447900
2025-01-24,29.440000534057617,30.0,28.40999984741211,28.520000457763672,252500
2025-01-27,27.649999618530273,28.18000030517578,26.8700008392334,27.530000686645508,350100
2025-01-28,27.940000534057617,28.1200008392334,26.06999969482422,27.440000534057617,426700
2025-01-29,27.280000686645508,28.8799991607666,26.979999542236328,28.799999237060547,264900
2025-01-30,29.270000457763672,29.770000457763672,28.770000457763672,29.350000381469727,542400
2025-01-31,29.489999771118164,29.5,27.8799991607666,28.239999771118164,218200
2025-02-03,27.489999771118164,28.31999969482422,27.0,27.739999771118164,265200
2025-02-04,27.93000030517578,28.5,27.860000610351562,28.200000762939453,157800
2025-02-05,27.790000915527344,28.079999923706055,27.399999618530273,27.6200008392334,177800
2025-02-06,27.59000015258789,28.34000015258789,27.31999969482422,28.09000015258789,194800
2025-02-07,27.56999969482422,27.799999237060547,25.84000015258789,26.459999084472656,517800
2025-02-10,26.459999084472656,27.100000381469727,26.030000686645508,26.40999984741211,378200
2025-02-11,25.860000610351562,26.110000610351562,24.899999618530273,25.90999984741211,727800
2025-02-12,25.260000228881836,26.799999237060547,24.989999771118164,26.43000030517578,489900
2025-02-13,26.549999237060547,27.889999389648438,26.360000610351562,27.75,510800
2025-02-14,27.729999542236328,27.81999969482422,27.1200008392334,27.270000457763672,183400
2025-02-18,25.84000015258789,28.139999389648438,25.40999984741211,27.969999313354492,655900
2025-02-19,27.899999618530273,28.229999542236328,26.989999771118164,27.270000457763672,237500
2025-02-20,27.290000915527344,28.450000762939453,26.780000686645508,28.290000915527344,210000
2025-02-21,28.68000030517578,28.81999969482422,27.1200008392334,27.420000076293945,128200
2025-02-24,27.700000762939453,28.43000030517578,26.399999618530273,26.989999771118164,230900
2025-02-25,27.059999465942383,27.059999465942383,25.299999237060547,26.06999969482422,433300
2025-02-26,25.920000076293945,26.3799991607666,25.239999771118164,25.649999618530273,369500
2025-02-27,25.81999969482422,26.18000030517578,24.68000030517578,24.81999969482422,360900
2025-02-28,24.420000076293945,25.8700008392334,23.010000228881836,25.40999984741211,409500
2025-03-03,26.34000015258789,27.479999542236328,25.530000686645508,25.93000030517578,465000
2025-03-04,25.639999389648438,25.770000457763672,23.93000030517578,25.1200008392334,302900
2025-03-05,24.850000381469727,25.65999984741211,24.579999923706055,25.440000534057617,297100
2025-03-06,25.600000381469727,25.600000381469727,24.1200008392334,24.229999542236328,296300
2025-03-07,24.729999542236328,25.309999465942383,23.790000915527344,25.09000015258789,369800
2025-03-10,24.59000015258789,24.709999084472656,23.1200008392334,23.850000381469727,290900
2025-03-11,24.059999465942383,24.670000076293945,23.639999389648438,24.270000457763672,322800
2025-03-12,24.649999618530273,26.81999969482422,24.530000686645508,26.709999084472656,293300
2025-03-13,26.65999984741211,26.700000762939453,25.360000610351562,25.559999465942383,205300
2025-03-14,26.059999465942383,27.40999984741211,25.690000534057617,27.329999923706055,291700
2025-03-17,27.649999618530273,28.059999465942383,26.989999771118164,27.239999771118164,228000
2025-03-18,27.25,27.25,25.030000686645508,25.329999923706055,347300
2025-03-19,25.360000610351562,27.18000030517578,25.219999313354492,27.030000686645508,544900
2025-03-20,27.049999237060547,27.690000534057617,26.559999465942383,26.90999984741211,211700
2025-03-21,26.709999084472656,27.719999313354492,26.280000686645508,27.559999465942383,173800
2025-03-24,27.81999969482422,27.950000762939453,27.079999923706055,27.459999084472656,85300
2025-03-25,27.5,28.75,27.5,28.3700008392334,252400
