Date,Open,High,Low,Close,Volume
2025-01-21,20.552743156142302,20.60210245939006,20.49351387510989,20.572486877441406,247200
2025-01-22,20.55274142769044,20.611970703741765,20.542869567871094,20.542869567871094,112100
2025-01-23,20.523128703993248,20.602101703426968,20.49351312313129,20.59222984313965,105600
2025-01-24,20.592231364348482,20.651460647583008,20.5823595033319,20.651460647583008,108400
2025-01-27,20.65146122281489,20.70081864640765,20.63171750023178,20.661333084106445,93600
2025-01-28,20.681076600651288,20.690946578979492,20.611973572298844,20.690946578979492,97800
2025-01-29,20.73043155969036,20.76004713974981,20.58235742512267,20.681074142456055,106300
2025-01-30,20.700818652180438,20.82915096614143,20.700818652180438,20.76004981994629,120300
2025-01-31,20.819277769561985,20.8390214908843,20.71068918515415,20.769920349121094,128500
2025-02-03,20.819275479292006,20.888376613453588,20.661329491818474,20.829147338867188,78900
2025-02-04,20.740302508302246,20.977221489772383,20.740302508302246,20.92786407470703,274300
2025-02-05,20.927864095713808,21.174654937017674,20.927864095713808,21.125295639038086,171300
2025-02-06,21.08581142005883,21.115425117858976,20.947607259820497,21.01671028137207,94300
2025-02-07,20.947606286577518,21.016709304918507,20.917992590153247,20.967350006103516,96200
2025-02-10,20.95748062811155,21.075941076430816,20.95748062811155,20.977224349975586,70200
2025-02-11,20.937736726267147,21.006839752197266,20.937736726267147,21.006839752197266,100400
2025-02-12,20.848892009574666,20.92786500691581,20.819276429497446,20.87850570678711,112400
2025-02-13,20.927866928180446,20.99696807183962,20.91799506724843,20.977224349975586,121300
2025-02-14,20.983159912354033,21.111770629882812,20.983159912354033,21.111770629882812,84000
2025-02-18,21.042518756198895,21.07219669989575,20.923801320562607,21.052412033081055,77700
2025-02-19,21.01283932526481,21.14145004022973,21.01283932526481,21.082090377807617,132300
2025-02-20,21.11176982587591,21.20080743094354,21.11176982587591,21.190914154052734,101400
2025-02-21,21.15134146651705,21.230485796265537,21.121663522204905,21.22059440612793,119000
2025-02-24,21.171128125305582,21.200807956714048,21.08209051802986,21.091983795166016,174700
2025-02-25,21.11177130834836,21.220595474839254,21.091984753177332,21.161235809326172,189700
2025-02-26,21.15134146651705,21.250272350440074,21.121663522204905,21.22059440612793,72100
2025-02-27,21.230485092943486,21.230485092943486,21.141449376006964,21.171127319335938,112800
2025-02-28,21.220594805983136,21.289845859949235,21.200808251435763,21.250272750854492,121500
2025-03-03,21.250271265834098,21.339308868125407,21.210700046454384,21.279951095581055,127700
2025-03-04,21.24037728504338,21.250270561297693,21.20080606697562,21.230484008789062,99300
2025-03-05,21.27995012739682,21.27995012739682,21.141448035444977,21.2106990814209,144600
2025-03-06,21.190915921759053,21.220595754907308,21.141451420128412,21.18102264404297,119700
2025-03-07,21.200809199475138,21.27995353425403,21.151342810894715,21.18102264404297,130600
2025-03-10,21.171127319335938,21.270058199981587,21.062305048880365,21.171127319335938,114000
2025-03-11,21.111769265056726,21.220593421015128,21.09198271180073,21.15134048461914,175200
2025-03-12,21.101876931948322,21.18102126156148,21.082090377807617,21.082090377807617,109600
2025-03-13,21.072197520812512,21.141450461685537,21.03262629869191,21.111770629882812,156100
2025-03-14,21.1078057539182,21.167291757581403,21.068147157458757,21.087976455688477,90100
2025-03-17,21.068147022565913,21.09789096972005,21.00866101928358,21.01857566833496,88900
2025-03-18,21.00866101928358,21.068147022565913,20.9491731249753,21.01857566833496,134200
2025-03-19,20.939261870674116,20.998747878228354,20.889688621857182,20.959089279174805,244100
2025-03-20,20.978917706168517,21.127633664381918,20.978917706168517,21.068147659301758,125600
2025-03-21,21.10780550287878,21.13754755884367,21.028488310903228,21.097890853881836,73900
2025-03-24,21.12763341263358,21.16729200956513,21.078062057495117,21.078062057495117,127100
2025-03-25,21.11771735416146,21.17720524558901,21.058231353759766,21.058231353759766,113400
2025-03-26,21.0086612701416,21.048317975794703,20.998746620971833,21.0086612701416,154900
2025-03-27,20.988831569551827,21.02848827444491,20.949172973632812,20.949172973632812,111600
2025-03-28,20.97891591790036,21.05823121492164,20.959086620888577,20.98883056640625,84100
2025-03-31,20.9987456031463,21.048316955566406,20.95908700838951,21.048316955566406,106900
2025-04-01,21.058232508343895,21.1078057539182,21.028488560999314,21.087976455688477,167500
2025-04-02,21.0681462529448,21.097890199012394,21.03840230687721,21.048316955566406,112500
2025-04-03,21.087974048760106,21.16728934160018,21.048315456827197,21.107803344726562,185300
2025-04-04,21.11771682227797,21.11771682227797,20.929344177246094,20.929344177246094,182400
2025-04-07,20.780629095495552,20.86985905118064,20.60217107515144,20.671571731567383,296800
2025-04-08,20.59225482909536,20.889686730969768,20.15601973412377,20.2849063873291,422400
2025-04-09,20.136191724632344,20.53276824951172,20.027134362181787,20.53276824951172,394200
2025-04-10,20.066789465875832,20.681484448595963,20.066789465875832,20.52285385131836,601800
2025-04-11,20.503026339524325,20.602170944213867,20.26508042288505,20.602170944213867,255000
2025-04-14,20.671571229166886,20.721142585108907,20.552597327469616,20.6914005279541,122300
2025-04-15,20.637743004576034,20.826531774090803,20.637743004576034,20.76691436767578,230700
2025-04-16,20.81659755561723,20.82653221089211,20.71723394603942,20.747041702270508,181100
2025-04-17,20.80666115326568,20.88615166245319,20.66755134078511,20.69736099243164,128000
2025-04-21,20.697360833665982,20.727170485083846,20.488698959350586,20.488698959350586,168200
2025-04-22,20.538380554921975,20.697361577793288,20.538380554921975,20.6278076171875,216200
2025-04-23,20.816597420285014,20.915959134013637,20.707297260939683,20.796724319458008,215100
2025-04-24,20.846406647726653,21.025260777387384,20.846406647726653,20.945770263671875,207400
2025-04-25,20.99544980204987,21.074940310760205,20.965642045785508,21.005386352539062,129200
2025-04-28,21.055068668794362,21.09481297472455,20.95570506116412,21.025259017944336,117600
2025-04-29,21.025258281502683,21.094812235846664,20.9855139769646,21.015321731567383,115900
2025-04-30,20.995449520851402,21.253794144500706,20.94576866427404,21.10474967956543,235400
2025-05-01,21.12462191048202,21.20411241485473,21.10474881058806,21.144495010375977,205900
2025-05-02,21.293538727204783,21.293538727204783,21.065003771996885,21.134557723999023,107100
2025-05-05,21.134560216307857,21.15443331785289,21.02526005301345,21.065006256103516,174300
2025-05-06,20.995449954312086,21.134559766966436,20.995449954312086,21.084877014160156,174400
2025-05-07,21.104750115282666,21.154432868088946,21.084877014160156,21.084877014160156,142700
2025-05-08,21.08487599926596,21.223985805224434,21.08487599926596,21.17430305480957,217300
2025-05-09,21.233922355307403,21.233922355307403,21.17430305480957,21.17430305480957,57000
2025-05-12,21.204113153014198,21.233922803892874,21.144495746460038,21.15443229675293,120400
2025-05-13,21.12462293381973,21.263730849409985,21.10474983296306,21.184240341186523,187000
2025-05-14,21.134558460428998,21.22398551474869,21.134558460428998,21.144495010375977,99800
2025-05-15,21.140512275808284,21.26996537216331,21.110639945348588,21.13055419921875,182600
2025-05-16,21.170385551788794,21.210215957043545,21.070806689688688,21.180343627929688,96300
2025-05-19,21.09072417233733,21.16042881041161,21.060849942030238,21.150470733642578,106700
2025-05-20,21.080767057833107,21.180345930759913,21.080767057833107,21.100683212280273,143500
