Date,Open,High,Low,Close,Volume
2025-01-21,32.95859058415177,33.12801985022601,32.27091648523463,32.44034194946289,3345100
2025-01-22,32.390512322351974,32.54997315401894,31.772600173950195,31.772600173950195,3824800
2025-01-23,32.02175998442258,32.221086975230065,31.473611710163542,31.623106002807617,3286400
2025-01-24,31.613138453077028,31.8622962331638,31.22445292443703,31.284250259399414,1929400
2025-01-27,31.0450590922241,31.27428379422582,30.088294126865783,30.36734962463379,3484100
2025-01-28,30.606539395426534,30.82579944847866,30.297584294489265,30.62647247314453,2595800
2025-01-29,30.5766446724892,30.77596976640953,29.88896863129476,30.07832908630371,3736700
2025-01-30,30.347419615931393,30.74607170018766,30.038462587325093,30.49691390991211,3480800
2025-01-31,30.795901644677066,30.89556513821074,29.85906784693739,29.94876480102539,2733400
2025-02-03,29.69960631315508,30.347418055295844,29.231190375857945,30.04842758178711,3032800
2025-02-04,29.849103019443408,31.124789645644498,29.779337243765397,31.015161514282227,3034900
2025-02-05,31.015160157734424,31.294215644549016,30.915496669190816,31.124788284301758,2586000
2025-02-06,31.194553100390888,31.423779701257693,30.427148587495388,30.726137161254883,3887200
2025-02-07,30.805869509130247,31.184590420662964,30.476981296969264,30.696239471435547,2766700
2025-02-10,30.895565001434402,31.842365334428216,30.895565001434402,31.752668380737305,2676300
2025-02-11,31.75266794297667,31.84236489543097,31.403846672423633,31.49354362487793,2363600
2025-02-12,30.86566437717429,31.373946464547824,30.49691193595148,30.58660888671875,3016000
2025-02-13,30.48694699090497,30.606541664232438,29.958731797759967,30.17799186706543,3623000
2025-02-14,30.148090917452265,30.37731561531386,30.018529710246185,30.257720947265625,4087900
2025-02-18,30.52681058915123,31.144722724409643,30.327485504268818,31.015161514282227,3258300
2025-02-19,30.686272309929077,30.94539472166856,30.486945330673983,30.676305770874023,2339500
2025-02-20,30.506880544451775,30.756038335501728,30.227823134143513,30.377317428588867,2109400
2025-02-21,30.297586165680254,30.377316580553504,28.603314374392948,29.031864166259766,4306800
2025-02-24,29.181359479202634,29.38068455992528,28.015301008698557,28.51361656188965,4339000
2025-02-25,28.19469614039383,28.403987769409568,27.536917832674078,27.75617790222168,5686000
2025-02-26,27.666480278707134,28.05516580945113,27.41732249727165,27.79604148864746,7461100
2025-02-27,28.2943569756864,29.52021470176505,27.92560452466707,28.712942123413086,5774700
2025-02-28,28.4039883864239,29.599946552537308,28.31429142891924,29.340822219848633,6781100
2025-03-03,29.709574421197498,29.74944058013968,27.935572168578222,28.104999542236328,5220200
2025-03-04,27.48708579353521,27.796040903755653,26.141633421910356,26.88910675048828,6801700
2025-03-05,26.50042218835212,26.879141185484368,25.902443123633212,26.460556030273438,6303200
2025-03-06,26.041969169865474,26.629981656562354,25.872541810971068,26.221363067626953,6537700
2025-03-07,26.410725142194735,26.948906868856103,25.992139988432466,26.58015251159668,8601100
2025-03-10,26.231329705925848,26.390790526557627,24.537058011482454,25.214765548706055,12805600
2025-03-11,24.81611431367451,26.00210586945473,24.676586566261424,25.79281234741211,8685200
2025-03-12,26.012072661035987,26.570185557025695,25.93234224732317,26.291128158569336,3751000
2025-03-13,26.311061147859327,26.67981549810546,26.161566860270952,26.410724639892578,6164100
2025-03-14,26.590118610878612,27.247894998626453,26.301094673362407,27.148231506347656,3922800
2025-03-17,27.40735629339353,28.354156634807246,27.188098127378673,28.174762725830078,3228500
2025-03-18,28.3744400987097,28.3744400987097,27.705514096602084,28.064937591552734,2980300
2025-03-19,28.184744830642735,29.03338260060904,27.93514559855212,28.813735961914062,5602700
2025-03-20,28.444329007980407,29.362854282382155,28.404394120027845,29.2430477142334,3884500
2025-03-21,29.03338304571625,29.472678234132,29.03338304571625,29.31293487548828,11451400
2025-03-24,29.452708748248774,29.921954608862563,29.38282126946491,29.792163848876953,3887200
2025-03-25,29.921955106895535,30.43113776631284,29.852067626948433,30.34128189086914,3627700
2025-03-26,30.5509458290154,31.309727709183896,30.361249882900534,30.73065757751465,4363500
2025-03-27,30.670752795962017,31.299743923997443,30.401187073952126,31.179935455322266,4425000
2025-03-28,30.970272971757044,31.379615557358257,30.700705345836926,31.130016326904297,3966900
2025-03-31,30.760609818952588,31.69910349499813,30.690722336406093,31.63920021057129,5215800
2025-04-01,31.499422248984672,32.34806192110998,31.48943995550222,32.11842727661133,4649900
2025-04-02,31.55932782983516,32.84726079433446,31.419550963551714,32.56770706176758,5471300
2025-04-03,30.67075393958165,31.14000172974101,29.402791247067135,29.442726135253906,8728000
2025-04-04,28.314538047761452,28.424360417096807,24.380853540397407,25.119667053222656,7681300
2025-04-07,24.011445725080776,25.558962129798257,23.202744734194713,24.131254196166992,6904800
2025-04-08,24.86008338778617,25.09969842451119,22.773433633978357,23.142841339111328,5911500
2025-04-09,22.74348360464786,26.657199793325386,22.084541758456993,26.138032913208008,9998200
2025-04-10,25.11966651516618,25.319346662156903,23.222712735918343,24.101301193237305,5464400
2025-04-11,24.241078097454867,25.169585640893096,23.4922804014527,24.98987579345703,5047000
2025-04-14,25.51902448614454,25.608880360386927,24.91000366596847,25.329330444335938,2653300
2025-04-15,25.41918491729069,25.718705138789304,24.979891639291683,25.039794921875,3636900
2025-04-16,25.059764002430168,25.54897828286226,24.510644533486417,24.949939727783203,9072100
2025-04-17,25.399217698800847,26.08811018951417,25.03979420500888,25.49905776977539,3377500
2025-04-21,25.16958610750307,25.409203050442027,24.320950226400868,24.650421142578125,3061900
2025-04-22,24.949938775688665,25.38923395322186,24.50066130474219,25.159603118896484,4502900
2025-04-23,25.41918487289382,26.118063484212247,24.490677329455586,24.98987579345703,8432800
2025-04-24,25.98827265612027,27.475883846589504,25.658801746879313,27.455915451049805,8412500
2025-04-25,27.4958533403479,28.33450503931085,27.186348909993637,28.28458595275879,6006100
2025-04-28,28.015017897086405,28.823720798059544,27.945130415239827,28.673959732055664,5596500
2025-04-29,28.46429773345119,28.943527820173323,28.454313535274757,28.75383186340332,4378500
2025-04-30,28.354472527715746,28.354472527715746,27.66557811046792,28.124841690063477,4173700
2025-05-01,27.985067463120732,29.233063662620193,27.955114868787955,28.973480224609375,3830400
2025-05-02,29.3528688995468,29.73226079338356,29.00342959868378,29.6224365234375,2795800
2025-05-05,29.083302042619028,29.322918984145975,28.833702807461915,29.21309471130371,4438800
2025-05-06,29.532580553475885,29.682339709279187,29.01341370268619,29.103269577026367,3647600
2025-05-07,29.322918481609847,29.33290077506894,28.86365490656027,29.083301544189453,2344700
2025-05-08,29.622436932979337,30.061732114546018,29.442725181234287,29.652389526367188,3268500
2025-05-09,30.281379673995076,30.301348070194184,29.582501041354917,29.8121337890625,3203800
2025-05-12,31.140001676990405,31.25980824563885,30.211492200655112,30.700706481933594,3438200
2025-05-13,31.000223751139874,31.45948732674685,30.860448791050842,31.229856491088867,4200900
2025-05-14,30.920352249088065,31.70908673816745,30.920352249088065,31.429534912109375,2949500
2025-05-15,30.95030452892236,31.519390468799855,30.60086522596342,31.499422073364258,2586000
2025-05-16,31.369631084030527,31.579293521710202,30.850464232217536,31.24982261657715,2841200
2025-05-19,31.050145419461685,31.459488015215747,30.90038625833306,31.14000129699707,3685600
2025-05-20,31.110000610351562,31.200000762939453,30.6299991607666,30.649999618530273,2638600
2025-05-21,30.5,30.6299991607666,29.75,29.8799991607666,2971500
2025-05-22,29.56999969482422,29.770000457763672,28.8700008392334,29.559999465942383,4297900
2025-05-23,28.889999389648438,29.780000686645508,28.889999389648438,29.690000534057617,2524700
2025-05-27,30.020000457763672,30.299999237060547,29.6200008392334,30.25,4453700
2025-05-28,30.56999969482422,30.729999542236328,30.1299991607666,30.719999313354492,7525600
2025-05-29,30.81999969482422,31.25,30.639999389648438,31.170000076293945,3439100
2025-05-30,31.030000686645508,31.290000915527344,30.780000686645508,31.149999618530273,5138700
2025-06-02,31.65999984741211,31.799999237060547,31.06999969482422,31.200000762939453,4567900
2025-06-03,31.219999313354492,32.06999969482422,30.860000610351562,31.81999969482422,3228900
