Date,Open,High,Low,Close,Volume
2025-01-21,1.9199999570846558,2.0160000324249268,1.840000033378601,1.899999976158142,189200
2025-01-22,1.899999976158142,1.9500000476837158,1.840000033378601,1.8899999856948853,78000
2025-01-23,1.8899999856948853,1.8899999856948853,1.7300000190734863,1.8600000143051147,83000
2025-01-24,1.7999999523162842,1.8179999589920044,1.7400000095367432,1.7799999713897705,82600
2025-01-27,1.7599999904632568,1.850000023841858,1.75,1.809999942779541,54700
2025-01-28,1.8300000429153442,2.059999942779541,1.7100000381469727,1.8799999952316284,6426400
2025-01-29,1.9299999475479126,1.9700000286102295,1.7999999523162842,1.9600000381469727,312900
2025-01-30,1.850000023841858,2.0190000534057617,1.850000023841858,1.9800000190734863,256600
2025-01-31,3.0299999713897705,3.369999885559082,2.2899999618530273,2.490000009536743,61160100
2025-02-03,2.2300000190734863,2.4000000953674316,2.059999942779541,2.1700000762939453,757100
2025-02-04,2.1500000953674316,2.246999979019165,1.9639999866485596,2.0,235900
2025-02-05,2.0,2.140000104904175,1.9700000286102295,1.9800000190734863,192700
2025-02-06,1.899999976158142,2.0199999809265137,1.899999976158142,1.9299999475479126,130500
2025-02-07,1.8700000047683716,1.9600000381469727,1.809999942779541,1.8700000047683716,159900
2025-02-10,2.509999990463257,2.9700000286102295,2.309999942779541,2.569999933242798,50489000
2025-02-11,2.25,2.3399999141693115,2.009999990463257,2.3399999141693115,943000
2025-02-12,2.309999942779541,2.3399999141693115,2.1600000858306885,2.3399999141693115,249300
2025-02-13,2.259999990463257,2.359999895095825,2.140000104904175,2.299999952316284,327700
2025-02-14,2.3499999046325684,2.3499999046325684,2.200000047683716,2.259999990463257,189900
2025-02-18,2.3399999141693115,2.3480000495910645,2.200000047683716,2.2899999618530273,148300
2025-02-19,2.2899999618530273,2.3299999237060547,2.200000047683716,2.2799999713897705,112200
2025-02-20,2.3399999141693115,2.3399999141693115,2.049999952316284,2.049999952316284,116400
2025-02-21,2.049999952316284,2.0859999656677246,1.940000057220459,1.9500000476837158,96700
2025-02-24,2.0199999809265137,2.0199999809265137,1.8700000047683716,1.899999976158142,85000
2025-02-25,1.899999976158142,1.9210000038146973,1.7999999523162842,1.8600000143051147,398800
2025-02-26,1.8200000524520874,1.8609999418258667,1.784999966621399,1.7949999570846558,124400
2025-02-27,1.809999942779541,1.8700000047683716,1.7200000286102295,1.8200000524520874,184300
2025-02-28,1.899999976158142,1.899999976158142,1.7699999809265137,1.840000033378601,55900
2025-03-03,1.850000023841858,1.850000023841858,1.7699999809265137,1.7799999713897705,41200
2025-03-04,1.7799999713897705,1.7799999713897705,1.4700000286102295,1.600000023841858,86900
2025-03-05,1.600000023841858,1.600000023841858,1.5089999437332153,1.5399999618530273,42700
2025-03-06,1.690000057220459,1.690000057220459,1.5800000429153442,1.6399999856948853,57800
2025-03-07,1.6299999952316284,1.7200000286102295,1.6299999952316284,1.7000000476837158,19900
2025-03-10,1.75,1.774999976158142,1.659999966621399,1.7000000476837158,26700
2025-03-11,1.649999976158142,1.6699999570846558,1.5700000524520874,1.6299999952316284,25300
2025-03-12,1.649999976158142,1.6799999475479126,1.590000033378601,1.6100000143051147,23500
2025-03-13,1.600000023841858,1.6200000047683716,1.5299999713897705,1.5299999713897705,14700
2025-03-14,1.5299999713897705,1.600000023841858,1.5299999713897705,1.5800000429153442,15200
2025-03-17,1.6200000047683716,1.6200000047683716,1.5299999713897705,1.5499999523162842,17600
2025-03-18,1.5700000524520874,1.6089999675750732,1.5199999809265137,1.5499999523162842,25700
2025-03-19,1.5299999713897705,1.590000033378601,1.5299999713897705,1.559999942779541,19300
2025-03-20,1.590000033378601,1.597000002861023,1.5,1.5,31700
2025-03-21,1.5099999904632568,1.534999966621399,1.5,1.5099999904632568,9800
2025-03-24,1.5399999618530273,1.5399999618530273,1.5099999904632568,1.5099999904632568,15000
2025-03-25,1.5499999523162842,1.5549999475479126,1.4500000476837158,1.5,39400
2025-03-26,1.649999976158142,1.649999976158142,1.5099999904632568,1.5399999618530273,27000
2025-03-27,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5299999713897705,6700
2025-03-28,1.5,1.5959999561309814,1.2999999523162842,1.2999999523162842,44200
2025-03-31,1.409999966621399,1.590000033378601,1.3799999952316284,1.5399999618530273,124100
2025-04-01,1.4900000095367432,1.559999942779541,1.4199999570846558,1.5399999618530273,38200
2025-04-02,1.4809999465942383,1.5509999990463257,1.4809999465942383,1.4900000095367432,16600
2025-04-03,1.524999976158142,1.524999976158142,1.4450000524520874,1.4900000095367432,5100
2025-04-04,1.4539999961853027,1.559999942779541,1.4500000476837158,1.4830000400543213,13100
2025-04-07,1.350000023841858,1.4609999656677246,1.3320000171661377,1.4199999570846558,34200
2025-04-08,1.4500000476837158,1.4600000381469727,1.315000057220459,1.3600000143051147,15500
2025-04-09,1.3600000143051147,1.4320000410079956,1.3600000143051147,1.3600000143051147,8300
2025-04-10,1.3600000143051147,1.399999976158142,1.3300000429153442,1.350000023841858,21200
2025-04-11,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,19800
2025-04-14,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.4500000476837158,55500
2025-04-15,1.5399999618530273,1.600000023841858,1.371000051498413,1.5,1452200
2025-04-16,1.4500000476837158,1.4809999465942383,1.4199999570846558,1.4299999475479126,76100
2025-04-17,1.4500000476837158,1.4600000381469727,1.3930000066757202,1.4600000381469727,17300
2025-04-21,1.4600000381469727,1.4609999656677246,1.4290000200271606,1.4500000476837158,19300
2025-04-22,1.440000057220459,1.4700000286102295,1.3799999952316284,1.4299999475479126,14700
2025-04-23,1.440000057220459,1.524999976158142,1.440000057220459,1.4700000286102295,47400
2025-04-24,1.4600000381469727,1.5,1.430999994277954,1.5,25500
2025-04-25,1.4600000381469727,1.5299999713897705,1.4600000381469727,1.5,11500
2025-04-28,1.5099999904632568,1.5099999904632568,1.4700000286102295,1.4700000286102295,5500
2025-04-29,1.4700000286102295,1.5499999523162842,1.409999966621399,1.524999976158142,77400
2025-04-30,1.5199999809265137,1.5199999809265137,1.4600000381469727,1.472000002861023,5400
2025-05-01,1.4700000286102295,1.559999942779541,1.4700000286102295,1.5,13500
2025-05-02,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5800000429153442,12300
2025-05-05,1.590000033378601,1.7799999713897705,1.590000033378601,1.7100000381469727,94900
2025-05-06,1.6699999570846558,1.7790000438690186,1.6699999570846558,1.7300000190734863,19700
2025-05-07,1.7000000476837158,1.7000000476837158,1.559999942779541,1.7000000476837158,68700
2025-05-08,1.7400000095367432,1.75,1.649999976158142,1.649999976158142,30300
2025-05-09,1.600000023841858,1.6699999570846558,1.5829999446868896,1.6399999856948853,5900
2025-05-12,1.6799999475479126,1.7000000476837158,1.6100000143051147,1.6399999856948853,22200
2025-05-13,1.7200000286102295,1.7480000257492065,1.5800000429153442,1.6299999952316284,13200
2025-05-14,1.690000057220459,1.690000057220459,1.6299999952316284,1.649999976158142,11400
2025-05-15,1.6200000047683716,1.6399999856948853,1.5800000429153442,1.6100000143051147,11600
2025-05-16,1.6100000143051147,1.6449999809265137,1.600000023841858,1.6160000562667847,10100
2025-05-19,1.5499999523162842,1.7899999618530273,1.5499999523162842,1.7100000381469727,358500
2025-05-20,1.6799999475479126,1.75,1.5499999523162842,1.7300000190734863,3377100
2025-05-21,1.7300000190734863,1.7400000095367432,1.600000023841858,1.7200000286102295,650700
2025-05-22,1.75,1.9800000190734863,1.649999976158142,1.9500000476837158,1051700
2025-05-23,1.9800000190734863,2.0160000324249268,1.7999999523162842,1.850000023841858,309900
2025-05-27,1.9299999475479126,2.140000104904175,1.8200000524520874,2.0799999237060547,423700
2025-05-28,2.190000057220459,2.3499999046325684,2.069999933242798,2.319999933242798,452700
2025-05-29,2.299999952316284,2.390000104904175,2.2009999752044678,2.3399999141693115,359300
2025-05-30,2.325000047683716,2.380000114440918,2.140000104904175,2.200000047683716,118900
2025-06-02,2.25,2.2880001068115234,2.0799999237060547,2.2100000381469727,141000
2025-06-03,2.200000047683716,2.259999990463257,2.0799999237060547,2.109999895095825,117500
2025-06-04,2.0899999141693115,2.0999999046325684,1.899999976158142,1.899999976158142,104400
2025-06-05,1.899999976158142,2.2109999656677246,1.899999976158142,2.0799999237060547,338700
2025-06-06,2.200000047683716,2.299999952316284,2.0999999046325684,2.299999952316284,577600
2025-06-09,2.619999885559082,2.859999895095825,2.490000009536743,2.75,1690300
2025-06-10,2.619999885559082,2.6600000858306885,2.3299999237060547,2.549999952316284,575000
2025-06-11,2.549999952316284,2.5899999141693115,2.359999895095825,2.430000066757202,286700
2025-06-12,2.4700000286102295,2.486999988555908,2.299999952316284,2.390000104904175,111500
2025-06-13,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.2799999713897705,152300
2025-06-16,2.309999942779541,2.378000020980835,2.2209999561309814,2.2699999809265137,170200
2025-06-17,2.309999942779541,2.359999895095825,2.25,2.2899999618530273,155400
2025-06-18,2.299999952316284,2.359999895095825,2.2699999809265137,2.359999895095825,136000
2025-06-20,2.5399999618530273,2.5399999618530273,2.369999885559082,2.4100000858306885,138700
2025-06-23,2.359999895095825,2.430000066757202,2.2799999713897705,2.3299999237060547,208800
2025-06-24,2.319999933242798,2.319999933242798,2.194000005722046,2.2699999809265137,280000
2025-06-25,2.359999895095825,2.369999885559082,2.2699999809265137,2.369999885559082,98100
2025-06-26,2.3299999237060547,2.6500000953674316,2.299999952316284,2.5399999618530273,666600
2025-06-27,2.7200000286102295,2.859999895095825,2.559999942779541,2.7899999618530273,476900
2025-06-30,2.8399999141693115,3.0799999237060547,2.509999990463257,2.9000000953674316,1011100
2025-07-01,2.9600000381469727,3.0290000438690186,2.759999990463257,2.859999895095825,590700
2025-07-02,2.3399999141693115,2.697000026702881,2.1630001068115234,2.569999933242798,448500
2025-07-03,2.549999952316284,2.5899999141693115,2.3399999141693115,2.440000057220459,110200
2025-07-07,2.450000047683716,2.4700000286102295,2.2200000286102295,2.2699999809265137,157700
2025-07-08,2.309999942779541,2.4700000286102295,2.200000047683716,2.319999933242798,123600
2025-07-09,2.2699999809265137,2.319999933242798,2.2100000381469727,2.2750000953674316,82400
2025-07-10,2.259999990463257,2.3299999237060547,2.2100000381469727,2.240000009536743,98100
2025-07-11,2.200000047683716,2.259999990463257,2.0799999237060547,2.0999999046325684,173800
2025-07-14,2.0999999046325684,2.177000045776367,2.059999942779541,2.130000114440918,111200
2025-07-15,2.119999885559082,2.259999990463257,2.109999895095825,2.197999954223633,149600
2025-07-16,2.240000009536743,2.25,2.1500000953674316,2.25,43500
2025-07-17,2.2300000190734863,2.3499999046325684,2.2100000381469727,2.25,1087300
