Date,Open,High,Low,Close,Volume
2025-01-21,65.40599537868567,65.91797637939453,65.24845814044359,65.91797637939453,36400
2025-01-22,66.1444328007337,66.21335346297452,65.53398728389426,65.90813446044922,37900
2025-01-23,65.93767314199368,66.33150873089835,65.76044750257604,66.16412353515625,20600
2025-01-24,66.6465746358112,66.92225729010714,66.30196380615234,66.30196380615234,20800
2025-01-27,65.96721192447465,66.42012023925781,65.84413876789914,66.42012023925781,18400
2025-01-28,66.22320694380107,66.33151192375783,65.64624142150126,66.18382263183594,31600
2025-01-29,66.37089686044565,66.49889024169502,66.00659760518126,66.3807373046875,42300
2025-01-30,66.79425971022111,67.20779122390785,66.72533904323822,66.80410766601562,26300
2025-01-31,66.84349348721061,67.18514469664049,66.17397520205874,66.33151245117188,58400
2025-02-03,65.15985275612859,65.90813965644229,65.04169982077714,65.65214538574219,42700
2025-02-04,65.98689737722071,66.42996522817779,65.98689737722071,66.20843505859375,33600
2025-02-05,66.68595707918894,67.08963309402942,66.55598811049265,67.06009674072266,42900
2025-02-06,67.05025228709617,67.38501516956153,67.04040433155006,67.17825317382812,36500
2025-02-07,67.16840735236924,67.2964007313787,66.19367005243106,66.46935272216797,41100
2025-02-10,66.85825940811573,67.08471731812297,66.82577091968301,67.0404052734375,29400
2025-02-11,66.90256521058566,67.38501739501953,66.90256521058566,67.38501739501953,32100
2025-02-12,66.77456616852461,67.5523893570302,66.54810827342502,67.49331665039062,40900
2025-02-13,67.69023239764513,68.33021427903519,67.69023239764513,67.98561096191406,40700
2025-02-14,68.35975625550675,68.45821328109791,68.21009887236396,68.3105239868164,42900
2025-02-18,68.75358549546704,69.57079300450988,68.48774328804885,68.6551284790039,33100
2025-02-19,68.13329665010147,68.25144958496094,67.93343047057286,68.25144958496094,20300
2025-02-20,68.28098487863453,68.55666754389573,68.09391879108685,68.38928985595703,32700
2025-02-21,68.62559013300059,68.64528604495067,67.84777438213003,68.06437683105469,23100
2025-02-24,68.2317592710094,68.36960060191736,67.64100212507337,67.70992279052734,36400
2025-02-25,68.5271338531996,68.60983865599385,68.01810494706426,68.26129913330078,40700
2025-02-26,68.44836278280815,68.9308149603286,68.08407105047182,68.43852233886719,22600
2025-02-27,68.02498879410494,68.03976448315315,66.9419465616279,66.98133087158203,1695900
2025-02-28,66.8336440178143,67.39485730944014,66.4329201049357,67.2373275756836,78200
2025-03-03,68.26129798026851,68.42867567188827,67.24717636284481,67.91669464111328,72700
2025-03-04,67.15855547059198,68.3646708360792,66.66134264972438,67.5523910522461,38500
2025-03-05,68.55666543764183,69.4034093188093,68.50054486192278,69.09819030761719,66500
2025-03-06,68.40898481857838,69.00957489568816,68.09391784667969,68.09391784667969,52400
2025-03-07,68.36959692632091,69.17892455765315,68.2662121778034,68.84219360351562,30600
2025-03-10,67.77884142238665,67.95508301414309,66.71056738400716,67.11917114257812,36500
2025-03-11,67.26686499688952,67.34563362091028,66.51365787019098,67.0994873046875,58600
2025-03-12,67.4244014910893,67.62721980358045,67.0699501987483,67.33578491210938,42400
2025-03-13,67.0896336077232,67.23732288717665,66.63672532604443,66.77456665039062,39300
2025-03-14,67.50315722417749,68.2032033534384,67.50315722417749,67.97576141357422,23100
2025-03-17,68.10375556879664,69.0194200930012,68.10375556879664,68.84712219238281,25200
