Date,Open,High,Low,Close,Volume
2025-01-21,8.130000114440918,8.130000114440918,7.960000038146973,8.09000015258789,563400
2025-01-22,8.09000015258789,8.09000015258789,7.849999904632568,7.989999771118164,954900
2025-01-23,7.909999847412109,8.1899995803833,7.909999847412109,7.980000019073486,1144400
2025-01-24,7.949999809265137,8.100000381469727,7.809999942779541,7.96999979019165,713900
2025-01-27,7.889999866485596,8.149999618530273,7.760000228881836,7.889999866485596,929700
2025-01-28,7.909999847412109,7.960000038146973,7.739999771118164,7.900000095367432,616600
2025-01-29,7.829999923706055,8.149999618530273,7.809999942779541,7.840000152587891,838900
2025-01-30,7.940000057220459,8.039999961853027,7.610000133514404,7.78000020980835,1543800
2025-01-31,7.800000190734863,8.0,7.565000057220459,7.699999809265137,1078600
2025-02-03,7.550000190734863,7.822000026702881,7.449999809265137,7.550000190734863,1029900
2025-02-04,7.550000190734863,7.889999866485596,7.519999980926514,7.820000171661377,904700
2025-02-05,7.800000190734863,8.3100004196167,7.710000038146973,8.130000114440918,935900
2025-02-06,8.149999618530273,8.199999809265137,7.630000114440918,7.639999866485596,1033900
2025-02-07,7.619999885559082,7.78000020980835,7.53000020980835,7.570000171661377,770100
2025-02-10,7.610000133514404,7.676000118255615,7.190000057220459,7.389999866485596,1099200
2025-02-11,7.28000020980835,7.53000020980835,7.195000171661377,7.440000057220459,1334300
2025-02-12,7.289999961853027,7.510000228881836,7.28000020980835,7.454999923706055,854700
2025-02-13,7.53000020980835,7.659999847412109,7.440000057220459,7.480000019073486,915500
2025-02-14,7.480000019073486,7.679999828338623,7.179999828338623,7.28000020980835,1422100
2025-02-18,7.25,7.514999866485596,7.139999866485596,7.199999809265137,979700
2025-02-19,7.179999828338623,7.389999866485596,7.164999961853027,7.380000114440918,589500
2025-02-20,7.360000133514404,7.420000076293945,7.21999979019165,7.25,564700
2025-02-21,7.349999904632568,7.409999847412109,6.989999771118164,7.0,661600
2025-02-24,6.989999771118164,7.079999923706055,6.699999809265137,6.730000019073486,1056400
2025-02-25,6.760000228881836,6.920000076293945,6.650000095367432,6.769999980926514,1083700
2025-02-26,6.769999980926514,7.010000228881836,6.760000228881836,6.940000057220459,931900
2025-02-27,6.889999866485596,7.190000057220459,6.889999866485596,6.940000057220459,909700
2025-02-28,6.880000114440918,7.139999866485596,6.849999904632568,7.139999866485596,1217200
2025-03-03,6.940000057220459,7.150000095367432,5.864999771118164,5.925000190734863,2797400
2025-03-04,5.820000171661377,6.630000114440918,5.784999847412109,6.5,2945000
2025-03-05,6.53000020980835,7.210999965667725,6.510000228881836,7.150000095367432,2835100
2025-03-06,7.0,7.5,6.949999809265137,7.340000152587891,1504300
2025-03-07,7.329999923706055,7.650000095367432,7.25,7.539999961853027,1384900
2025-03-10,7.429999828338623,7.690000057220459,7.260000228881836,7.650000095367432,1468300
2025-03-11,7.769999980926514,8.640000343322754,7.769999980926514,8.510000228881836,3012600
2025-03-12,8.600000381469727,8.920000076293945,8.3100004196167,8.430000305175781,2252900
2025-03-13,8.40999984741211,8.5600004196167,7.869999885559082,7.880000114440918,1397800
2025-03-14,7.929999828338623,8.140000343322754,7.71999979019165,7.71999979019165,1400700
2025-03-17,7.710000038146973,7.949999809265137,7.53000020980835,7.940000057220459,1635100
2025-03-18,8.239999771118164,8.25,7.440000057220459,7.449999809265137,1541400
2025-03-19,7.369999885559082,7.75,7.35699987411499,7.699999809265137,1481500
2025-03-20,7.550000190734863,7.820000171661377,7.400000095367432,7.440000057220459,1884300
2025-03-21,7.329999923706055,7.550000190734863,7.309999942779541,7.510000228881836,1964500
2025-03-24,7.579999923706055,7.75,7.28000020980835,7.619999885559082,1190800
2025-03-25,7.659999847412109,7.695000171661377,7.409999847412109,7.53000020980835,1229500
2025-03-26,7.630000114440918,7.809999942779541,7.360000133514404,7.670000076293945,1854200
2025-03-27,7.699999809265137,8.039999961853027,7.650000095367432,7.75,1901600
2025-03-28,7.699999809265137,7.820000171661377,7.53000020980835,7.579999923706055,1009600
2025-03-31,7.349999904632568,7.46999979019165,7.010000228881836,7.329999923706055,2397000
2025-04-01,7.289999961853027,7.409999847412109,6.502999782562256,6.539999961853027,1885100
2025-04-02,6.420000076293945,7.340000152587891,6.420000076293945,7.340000152587891,1867200
2025-04-03,7.099999904632568,7.204999923706055,6.690000057220459,7.0,1933900
2025-04-04,6.880000114440918,7.079999923706055,6.255000114440918,6.355000019073486,2891900
2025-04-07,6.059999942779541,6.610000133514404,5.849999904632568,6.300000190734863,2331500
2025-04-08,6.650000095367432,6.739999771118164,5.929999828338623,6.019999980926514,1483700
2025-04-09,5.940000057220459,7.070000171661377,5.800000190734863,6.840000152587891,3144000
2025-04-10,6.570000171661377,6.800000190734863,6.050000190734863,6.40500020980835,1666500
2025-04-11,6.360000133514404,7.199999809265137,6.210000038146973,7.110000133514404,1590200
2025-04-14,7.159999847412109,7.639999866485596,7.0279998779296875,7.570000171661377,1455500
2025-04-15,7.519999980926514,7.824999809265137,7.269999980926514,7.53000020980835,2008900
2025-04-16,7.409999847412109,7.409999847412109,6.934999942779541,7.170000076293945,2068600
2025-04-17,7.159999847412109,7.380000114440918,7.119999885559082,7.309999942779541,1633200
2025-04-21,7.190000057220459,7.800000190734863,7.119999885559082,7.610000133514404,975700
2025-04-22,7.710000038146973,8.069999694824219,7.619999885559082,7.909999847412109,1022800
2025-04-23,8.140000343322754,8.229999542236328,7.829999923706055,7.849999904632568,957800
2025-04-24,7.840000152587891,7.980000019073486,7.75,7.900000095367432,2042300
2025-04-25,7.789999961853027,7.954999923706055,7.619999885559082,7.710000038146973,1705500
2025-04-28,7.760000228881836,8.1899995803833,7.739999771118164,8.130000114440918,963600
2025-04-29,8.119999885559082,8.40999984741211,8.003000259399414,8.210000038146973,891400
