Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,,,,,
2025-06-13,,,,,
2025-06-16,,,,,
2025-06-17,,,,,
2025-06-18,27.0,29.399999618530273,25.559999465942383,28.0,15347900.0
2025-06-20,30.670000076293945,30.700000762939453,25.8700008392334,27.25,5300400.0
2025-06-23,26.600000381469727,27.09000015258789,25.649999618530273,25.940000534057617,2302900.0
2025-06-24,26.469999313354492,28.114999771118164,26.450000762939453,27.700000762939453,1767100.0
2025-06-25,27.5,28.0,26.100000381469727,26.43000030517578,934600.0
2025-06-26,26.440000534057617,27.239999771118164,26.34000015258789,26.75,698900.0
2025-06-27,26.520000457763672,26.979999542236328,26.309999465942383,26.809999465942383,536000.0
2025-06-30,26.5,26.889999389648438,26.329999923706055,26.719999313354492,972800.0
2025-07-01,26.5,27.09000015258789,25.940000534057617,26.510000228881836,884700.0
2025-07-02,26.5,26.729999542236328,25.920000076293945,26.719999313354492,467500.0
2025-07-03,26.799999237060547,26.799999237060547,25.799999237060547,26.540000915527344,499000.0
2025-07-07,26.020000457763672,26.559999465942383,25.399999618530273,26.530000686645508,630600.0
2025-07-08,26.229999542236328,27.030000686645508,26.010000228881836,26.290000915527344,714800.0
2025-07-09,26.459999084472656,27.309999465942383,26.094999313354492,27.239999771118164,408600.0
2025-07-10,26.530000686645508,27.03499984741211,26.3700008392334,26.6200008392334,197300.0
2025-07-11,26.450000762939453,26.74799919128418,26.270000457763672,26.510000228881836,355900.0
2025-07-14,26.829999923706055,28.200000762939453,26.74799919128418,27.719999313354492,572800.0
2025-07-15,28.315000534057617,29.079999923706055,27.700000762939453,28.90999984741211,630400.0
2025-07-16,29.540000915527344,31.40999984741211,28.68000030517578,31.399999618530273,910000.0
2025-07-17,33.369998931884766,33.41299819946289,30.469999313354492,31.28499984741211,835400.0
2025-07-18,31.950000762939453,31.950000762939453,29.06999969482422,29.889999389648438,194163.0
