Date,Open,High,Low,Close,Volume
2025-01-21,9.039999961853027,9.930000305175781,8.819999694824219,9.699999809265137,32859300.0
2025-01-22,9.710000038146973,10.180000305175781,9.399999618530273,9.770000457763672,29045900.0
2025-01-23,9.510000228881836,9.9399995803833,9.350000381469727,9.890000343322754,22698300.0
2025-01-24,9.979999542236328,10.600000381469727,9.880000114440918,9.970000267028809,34108400.0
2025-01-27,9.399999618530273,9.720000267028809,8.899999618530273,9.15999984741211,24766400.0
2025-01-28,9.3100004196167,9.3100004196167,8.789999961853027,9.15999984741211,15443000.0
2025-01-29,9.180000305175781,9.4350004196167,8.850000381469727,9.039999961853027,14701400.0
2025-01-30,9.079999923706055,9.420000076293945,8.9399995803833,9.270000457763672,16243200.0
2025-01-31,9.329999923706055,10.180000305175781,9.229999542236328,9.449999809265137,30832600.0
2025-02-03,8.8100004196167,9.295000076293945,8.649999618530273,9.180000305175781,23419700.0
2025-02-04,9.300000190734863,9.520000457763672,9.100000381469727,9.170000076293945,14780200.0
2025-02-05,9.319999694824219,9.739999771118164,9.0600004196167,9.149999618530273,16212400.0
2025-02-06,9.239999771118164,9.460000038146973,8.859999656677246,9.149999618530273,21199000.0
2025-02-07,9.199999809265137,9.6899995803833,8.869999885559082,9.020000457763672,27809800.0
2025-02-10,9.149999618530273,10.3100004196167,8.979999542236328,10.199999809265137,41825300.0
2025-02-11,9.510000228881836,9.9399995803833,9.149999618530273,9.289999961853027,59043900.0
2025-02-12,9.329999923706055,9.710000038146973,9.130000114440918,9.359999656677246,34867900.0
2025-02-13,9.399999618530273,10.300000190734863,9.210000038146973,9.520000457763672,52207200.0
2025-02-14,9.649999618530273,10.399999618530273,9.420000076293945,10.350000381469727,50326800.0
2025-02-18,11.0,11.84000015258789,10.510000228881836,10.670000076293945,68005000.0
2025-02-19,10.989999771118164,11.050000190734863,9.979999542236328,10.0600004196167,33810800.0
2025-02-20,10.229999542236328,10.350000381469727,9.260000228881836,10.130000114440918,39348400.0
2025-02-21,10.369999885559082,10.59000015258789,9.109999656677246,9.130000114440918,40963900.0
2025-02-24,9.170000076293945,9.170000076293945,8.149999618530273,8.350000381469727,34211200.0
2025-02-25,8.199999809265137,8.239999771118164,7.5,7.769999980926514,33874000.0
2025-02-26,8.229999542236328,8.510000228881836,7.945000171661377,8.210000038146973,25905600.0
2025-02-27,8.600000381469727,8.640000343322754,7.869999885559082,7.920000076293945,35261400.0
2025-02-28,6.735000133514404,8.960000038146973,6.639999866485596,8.880000114440918,55272400.0
2025-03-03,9.149999618530273,9.399999618530273,7.690000057220459,7.880000114440918,36864900.0
2025-03-04,7.670000076293945,8.447999954223633,7.400000095367432,7.980000019073486,30041700.0
2025-03-05,8.03499984741211,8.350000381469727,7.800000190734863,8.130000114440918,20387100.0
2025-03-06,7.840000152587891,7.974999904632568,7.420000076293945,7.559999942779541,22467800.0
2025-03-07,7.5,7.659999847412109,7.019999980926514,7.519999980926514,24737300.0
2025-03-10,7.179999828338623,7.269999980926514,6.5920000076293945,6.800000190734863,28417900.0
2025-03-11,6.730000019073486,7.079999923706055,6.599999904632568,6.809999942779541,23620400.0
2025-03-12,7.289999961853027,7.519999980926514,6.940000057220459,7.480000019073486,27795300.0
2025-03-13,7.659999847412109,7.75,7.179999828338623,7.25,28094300.0
2025-03-14,7.480000019073486,7.900000095367432,7.454999923706055,7.900000095367432,23291700.0
2025-03-17,8.09000015258789,8.460000038146973,7.920000076293945,8.3100004196167,28992700.0
2025-03-18,8.175000190734863,8.369999885559082,7.980000019073486,8.109999656677246,17129000.0
2025-03-19,8.170000076293945,8.4399995803833,8.020000457763672,8.359999656677246,19735300.0
2025-03-20,8.229999542236328,8.460000038146973,8.180000305175781,8.279999732971191,15947800.0
2025-03-21,8.119999885559082,8.789999961853027,8.050000190734863,8.720000267028809,51453900.0
2025-03-24,8.979999542236328,9.180000305175781,8.770000457763672,8.930000305175781,23582000.0
2025-03-25,8.850000381469727,8.920000076293945,8.520000457763672,8.789999961853027,14257700.0
2025-03-26,8.710000038146973,8.869999885559082,8.069999694824219,8.130000114440918,15240000.0
2025-03-27,8.029999732971191,8.288999557495117,7.809999942779541,7.860000133514404,18326400.0
2025-03-28,7.679999828338623,7.760000228881836,7.099999904632568,7.260000228881836,23841600.0
2025-03-31,6.989999771118164,7.230000019073486,6.909999847412109,7.110000133514404,23951900.0
2025-04-01,7.110000133514404,7.179999828338623,6.730000019073486,6.960000038146973,20600300.0
2025-04-02,6.75,7.440000057220459,6.75,7.199999809265137,19781900.0
2025-04-03,6.690000057220459,7.070000171661377,6.619999885559082,6.940000057220459,22368300.0
2025-04-04,6.559999942779541,6.730000019073486,5.829999923706055,6.199999809265137,33061000.0
2025-04-07,5.53000020980835,6.889999866485596,5.480000019073486,6.659999847412109,34271500.0
2025-04-08,7.190000057220459,7.28000020980835,6.21999979019165,6.400000095367432,27505800.0
2025-04-09,6.369999885559082,7.539999961853027,6.291999816894531,7.429999828338623,36154000.0
2025-04-10,7.119999885559082,7.260000228881836,6.739999771118164,7.019999980926514,22908800.0
2025-04-11,6.869999885559082,7.079999923706055,6.75,7.03000020980835,15535100.0
2025-04-14,7.329999923706055,7.460000038146973,6.989999771118164,7.25,15773800.0
2025-04-15,7.25,7.480000019073486,7.0,7.119999885559082,13890900.0
2025-04-16,7.0,7.079999923706055,6.809999942779541,7.050000190734863,13283200.0
2025-04-17,7.190000057220459,7.599999904632568,7.039999961853027,7.230000019073486,21016100.0
2025-04-21,7.130000114440918,7.210000038146973,6.940000057220459,7.139999866485596,13927500.0
2025-04-22,7.21999979019165,7.468999862670898,7.099999904632568,7.340000152587891,14449900.0
2025-04-23,7.809999942779541,8.1899995803833,7.684999942779541,8.050000190734863,26931700.0
2025-04-24,8.180000305175781,8.579999923706055,8.09000015258789,8.5600004196167,23127000.0
2025-04-25,8.5600004196167,8.864999771118164,8.4350004196167,8.59000015258789,20115800.0
2025-04-28,8.739999771118164,8.890000343322754,8.210000038146973,8.529999732971191,16311100.0
2025-04-29,8.579999923706055,9.0,8.510000228881836,8.989999771118164,21475800.0
2025-04-30,8.619999885559082,8.654999732971191,8.140000343322754,8.329999923706055,28671700.0
2025-05-01,8.470000267028809,8.5600004196167,8.15999984741211,8.479999542236328,24320500.0
2025-05-02,8.59000015258789,9.609999656677246,8.59000015258789,9.289999961853027,39780500.0
2025-05-05,9.109999656677246,9.1899995803833,8.642000198364258,8.6899995803833,19241500.0
2025-05-06,8.380000114440918,8.569999694824219,8.229999542236328,8.529999732971191,15580800.0
2025-05-07,8.489999771118164,8.65999984741211,8.354999542236328,8.5600004196167,12598600.0
2025-05-08,8.920000076293945,9.020000457763672,8.630000114440918,8.760000228881836,17114700.0
2025-05-09,8.760000228881836,8.907999992370605,8.569999694824219,8.8100004196167,14535400.0
2025-05-12,9.239999771118164,9.329999923706055,8.840999603271484,9.079999923706055,32159000.0
2025-05-13,9.449999809265137,11.520000457763672,9.430000305175781,11.15999984741211,91818600.0
2025-05-14,11.074999809265137,11.890000343322754,10.970000267028809,11.84000015258789,47465200.0
2025-05-15,11.539999961853027,12.25,11.489999771118164,12.1899995803833,42579500.0
2025-05-16,12.84000015258789,13.920000076293945,12.630000114440918,13.300000190734863,72372000.0
2025-05-19,12.539999961853027,12.779999732971191,11.175000190734863,11.390000343322754,57562700.0
2025-05-20,11.199999809265137,11.520000457763672,10.90999984741211,11.289999961853027,35882400.0
2025-05-21,10.859999656677246,11.335000038146973,10.680000305175781,10.819999694824219,30665300.0
2025-05-22,10.550000190734863,10.850000381469727,10.239999771118164,10.600000381469727,31436400.0
2025-05-23,10.449999809265137,10.789999961853027,10.380000114440918,10.59000015258789,20052300.0
2025-05-27,11.0,11.425000190734863,10.670000076293945,10.920000076293945,34119700.0
2025-05-28,11.359999656677246,11.579999923706055,10.720000267028809,10.949999809265137,36693900.0
2025-05-29,11.199999809265137,11.229999542236328,10.489999771118164,10.600000381469727,24124700.0
2025-05-30,10.430000305175781,10.5,9.869999885559082,10.09000015258789,23921000.0
2025-06-02,10.010000228881836,10.010000228881836,9.680000305175781,9.729999542236328,18703000.0
2025-06-03,10.199999809265137,10.4399995803833,9.65999984741211,9.720000267028809,27432800.0
2025-06-04,9.760000228881836,9.850000381469727,9.350000381469727,9.640000343322754,26683300.0
2025-06-05,9.649999618530273,9.770000457763672,9.244999885559082,9.359999656677246,29860300.0
2025-06-06,9.65999984741211,10.210000038146973,9.520999908447266,10.1899995803833,41210700.0
