Date,Open,High,Low,Close,Volume
2025-01-21,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9299999475479126,1300
2025-01-22,1.9199999570846558,1.9199999570846558,1.8899999856948853,1.8899999856948853,8800
2025-01-23,1.8899999856948853,1.940000057220459,1.8899999856948853,1.940000057220459,2700
2025-01-24,1.940000057220459,1.940000057220459,1.850000023841858,1.850000023841858,14400
2025-01-27,1.850000023841858,1.8799999952316284,1.850000023841858,1.8600000143051147,2900
2025-01-28,1.8600000143051147,1.8700000047683716,1.850000023841858,1.8700000047683716,2000
2025-01-29,1.8700000047683716,1.909999966621399,1.8700000047683716,1.8700000047683716,1300
2025-01-30,1.8899999856948853,1.8899999856948853,1.8700000047683716,1.8700000047683716,2600
2025-01-31,1.8700000047683716,1.8899999856948853,1.8700000047683716,1.8899999856948853,800
2025-02-03,1.850000023841858,1.8899999856948853,1.850000023841858,1.8600000143051147,2300
2025-02-04,1.8600000143051147,1.8799999952316284,1.8300000429153442,1.8300000429153442,6500
2025-02-05,1.8600000143051147,1.8700000047683716,1.850000023841858,1.8700000047683716,1800
2025-02-06,1.8700000047683716,1.8899999856948853,1.8600000143051147,1.8799999952316284,2500
2025-02-07,1.8799999952316284,1.899999976158142,1.840000033378601,1.840000033378601,1300
2025-02-10,1.899999976158142,1.899999976158142,1.840000033378601,1.850000023841858,1100
2025-02-11,1.850000023841858,1.9299999475479126,1.850000023841858,1.8600000143051147,7100
2025-02-12,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8700000047683716,1000
2025-02-13,1.8600000143051147,1.940000057220459,1.8600000143051147,1.8700000047683716,1100
2025-02-14,1.8700000047683716,1.8799999952316284,1.840000033378601,1.8799999952316284,1900
2025-02-18,1.840000033378601,1.909999966621399,1.840000033378601,1.8799999952316284,4400
2025-02-19,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8700000047683716,1400
2025-02-20,1.8899999856948853,1.940000057220459,1.840000033378601,1.8700000047683716,3900
2025-02-21,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,600
2025-02-24,1.8799999952316284,1.909999966621399,1.850000023841858,1.8600000143051147,8700
2025-02-25,1.8600000143051147,1.8600000143051147,1.8200000524520874,1.850000023841858,2300
