Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,43.040967621522626,43.62805097476751,42.909533444595546,43.118953704833984,2400.0
2025-03-07,43.198702943187264,43.41776330632979,42.480185219487446,43.378334045410156,15700.0
2025-03-10,42.10339804077437,42.30756378173828,42.10339804077437,42.30756378173828,1300.0
2025-03-11,42.453899572472935,42.646670421465814,41.96758529285279,42.50559616088867,5200.0
2025-03-12,42.51523746418787,42.61162456283131,42.37503895959632,42.593223571777344,2900.0
2025-03-13,42.18226291222548,42.18226291222548,41.97459411621094,41.97459411621094,700.0
2025-03-14,42.75181827470467,42.89201676357918,42.75181827470467,42.8560905456543,600.0
2025-03-17,43.233750136399564,43.39848327636719,43.233750136399564,43.39848327636719,1000.0
2025-03-18,43.005935936604715,43.111083984375,42.95336024142149,43.111083984375,3700.0
2025-03-19,43.04799017291265,43.51590347290039,43.04799017291265,43.51590347290039,4600.0
2025-03-20,43.24868408220355,43.54853234714351,43.169312383713404,43.37215042114258,7700.0
2025-03-21,42.966480351216,43.19401168823242,42.90474717311875,43.19401168823242,800.0
2025-03-24,44.068860363203214,44.157049650474036,44.04504851551485,44.10237121582031,4100.0
2025-03-25,43.971854578421116,44.09443951680362,43.698462377486536,43.85015106201172,4600.0
2025-03-26,44.13941108403647,44.13941108403647,43.480628967285156,43.480628967285156,5300.0
2025-03-27,43.21529971780336,43.570248808241665,43.13987341690646,43.36881637573242,2000.0
2025-03-28,43.170937809664345,43.170937809664345,42.41666453530217,42.4778938293457,7900.0
