Date,Open,High,Low,Close,Volume
2025-01-21,105.47519727349976,105.96263122558594,105.13697996496309,105.96263122558594,28500
2025-01-22,106.57939172313422,106.99719226099148,106.57939172313422,106.85792541503906,17600
2025-01-23,106.56943687099874,107.25582885742188,106.52964526125952,107.25582885742188,12700
2025-01-24,107.37022134172967,107.37917692019543,106.60922485633807,106.86786651611328,8100
2025-01-27,103.75425538898143,104.45058961730726,103.75425538898143,104.19194793701172,14300
2025-01-28,104.56001149940636,105.48514556884766,104.04173393336227,105.48514556884766,31500
2025-01-29,105.0971880542267,105.0971880542267,104.42074584960938,104.42074584960938,8400
2025-01-30,104.37099814757096,104.85843965835878,104.06262266931714,104.68932342529297,7900
2025-01-31,104.99771244423741,105.63734569893398,104.00294494628906,104.00294494628906,20300
2025-02-03,102.19246977856848,103.67467124540141,101.9736197117595,103.14744567871094,26100
2025-02-04,103.08774724129815,103.69455598783496,103.08774724129815,103.56523895263672,17000
2025-02-05,103.33644285359709,104.09246826171875,103.17927244575901,104.09246826171875,4100
2025-02-06,104.09246845340932,104.3411603232979,103.97409543416333,104.3013687133789,14600
2025-02-07,104.52022350397519,104.5848858217045,103.24493384466452,103.48566436767578,15500
2025-02-10,103.97309762390283,104.2814807152714,103.84875168417446,103.91341400146484,11900
2025-02-11,103.4956048021004,103.943247111862,103.4956048021004,103.92335510253906,13300
2025-02-12,102.95843330673249,103.49461443108366,102.95843330673249,103.39613342285156,11900
2025-02-13,104.15215355829116,104.709228515625,104.05267832681237,104.709228515625,16800
2025-02-14,104.5182293243168,104.59482229083106,104.38095092773438,104.38095092773438,6800
2025-02-18,104.87833741944085,104.98776245117188,104.69231182970863,104.98776245117188,18900
2025-02-19,104.85844348865822,105.47320602562313,104.85844348865822,105.28618621826172,18200
2025-02-20,105.32597887457199,105.32597887457199,104.73708125763422,105.20661163330078,7400
2025-02-21,105.37571850047402,105.37571850047402,103.27675852962834,103.32649993896484,23300
2025-02-24,103.69456618310186,103.69456618310186,102.73959025600462,102.7694320678711,60700
2025-02-25,102.54062926479914,102.54062926479914,101.57073253126535,102.02334594726562,15200
2025-02-26,102.60728240642615,103.10068166313394,101.88408148394095,102.21235656738281,26300
2025-02-27,101.5408836055944,101.96366280423052,100.1929779717996,100.26261138916016,64900
2025-02-28,100.08355739155742,101.6652340516336,99.71051958424056,101.5558090209961,50200
2025-03-03,101.84428845972042,101.84428845972042,99.09873577128197,99.62596130371094,28000
2025-03-04,98.6709845655923,100.07360270610235,97.81548396208616,98.72071838378906,22000
2025-03-05,98.7903594503141,100.22779820539063,98.36858203134872,99.9144515991211,48900
2025-03-06,98.39246132577557,99.46680450426658,97.85528594179303,98.20345306396484,28500
2025-03-07,97.9249154942753,98.85004957630862,96.86051456887985,98.73067474365234,27200
2025-03-10,97.52699990946776,97.52699990946776,95.29872298762962,95.91547393798828,21100
2025-03-11,95.92542740893259,96.19401128638937,94.47306781387437,95.17935180664062,49300
2025-03-12,96.22386139813709,96.32532507002121,95.09181552348409,95.94532012939453,40600
2025-03-13,95.54742366828118,95.79611554915701,94.55265614477788,94.85108184814453,23900
2025-03-14,95.5772639926863,97.02962364366853,95.5772639926863,96.8306655883789,25800
2025-03-17,96.83066195637167,97.93485445602231,96.83066195637167,97.5667953491211,16500
2025-03-18,96.97627574397212,96.99921309183486,96.02865277830489,96.2580795288086,28300
2025-03-19,96.70695068071826,97.99970694316737,96.5573328075226,97.38524627685547,12100
2025-03-20,96.55733711889556,97.77427233341089,96.55733711889556,97.05608367919922,38700
2025-03-21,96.08851197017134,97.04610443115234,95.94886354525339,97.04610443115234,35600
2025-03-24,98.05357152360114,98.94133974434988,98.05357152360114,98.88148498535156,26900
2025-03-25,98.94134521945533,99.07301047600124,98.79670445499593,99.01116943359375,218100
2025-03-26,98.82164097281454,98.93834443859566,97.37527902396765,97.53487396240234,47600
2025-03-27,97.32539802205117,97.67851446342563,97.14584896598765,97.27552032470703,230300
2025-03-28,97.04609980787579,97.06604632037023,95.16083855102886,95.35035705566406,42700
2025-03-31,93.9438979894576,95.73938856630096,93.43816522637724,95.56980895996094,119100
2025-04-01,95.14787400185068,96.27802928444835,95.14787400185068,96.09848022460938,46600
2025-04-02,95.6496114416792,96.89049612873968,95.6496114416792,96.5174331665039,22700
2025-04-03,93.21572435642658,94.3029957601714,92.67708479561037,92.7768325805664,39500
2025-04-04,90.30304793409664,90.94144290085357,87.34049224853516,87.34049224853516,128600
2025-04-07,84.42781634349153,88.28811742446241,83.24079710559157,86.93152618408203,92800
2025-04-08,89.97387209197845,90.21327590876247,84.55748440409826,85.90410614013672,46600
2025-04-09,85.48216232569192,93.78429520938668,85.48216232569192,93.6845474243164,55400
2025-04-10,91.88906297412973,91.88906297412973,88.35793664589654,90.64219665527344,30300
2025-04-11,90.83171859064515,92.33793529157472,90.06365225774475,92.15838623046875,28100
2025-04-14,93.69452441183331,93.76434862235413,92.4476580737701,93.0561294555664,28200
2025-04-15,93.56984103567174,93.56984103567174,92.79179763127553,92.82670593261719,34500
2025-04-16,91.75041701027985,91.96886215777597,89.6097930717048,90.6322250366211,59400
2025-04-17,90.91151645956116,91.55590068715489,90.53247183820888,90.85166931152344,22800
2025-04-21,89.81427638446607,89.81427638446607,87.64971826232338,88.58735656738281,29800
2025-04-22,89.52500492401587,90.87161907491398,89.52500492401587,90.76189422607422,35400
2025-04-23,93.16585637827652,93.71447301308899,91.84916580035092,92.08856201171875,41100
