Date,Open,High,Low,Close,Volume
2025-01-21,194.31477580765912,196.84782380405832,193.64456212043646,195.4088134765625,1325900
2025-01-22,194.94557179452602,194.94557179452602,191.57475668146427,192.78707885742188,1295000
2025-01-23,193.6741239113162,195.3989570759208,193.3390170773517,194.147216796875,1539300
2025-01-24,192.6589477845006,197.4490567422694,192.6589477845006,196.08889770507812,971600
2025-01-27,196.8872279685799,199.2921405143129,196.21701432893684,198.14881896972656,1239700
2025-01-28,197.94185031432139,199.23300869848268,195.47780300428803,196.94638061523438,1353500
2025-01-29,197.0449476724342,199.8539678238789,196.19731473517405,197.47862243652344,1082600
2025-01-30,199.48927554971817,200.39605824600923,197.22236392704693,199.0753173828125,867900
2025-01-31,198.7205027855241,199.96239238082012,197.3899261268748,198.34597778320312,1691500
2025-02-03,193.72340557924937,194.73859188385256,190.98338613040852,193.0531768798828,1263500
2025-02-04,192.69836343125843,196.65070520861082,192.5308100075846,195.06385803222656,835500
2025-02-05,196.266309428693,196.77882046246162,194.04866675613624,195.8917694091797,794600
2025-02-06,197.4490479479206,199.41043509135878,195.94105214313637,199.04574584960938,966600
2025-02-07,199.1738860566289,199.1738860566289,195.72421961323187,197.4983367919922,906300
2025-02-10,197.35048403238292,197.50818667852997,194.42319446044436,194.68931579589844,608100
2025-02-11,194.06837652739603,196.61127537102792,193.46714833135107,196.3451690673828,637400
2025-02-12,194.31478408651805,195.22156682099163,193.68398851428822,194.7484588623047,700700
2025-02-13,194.4527684768487,195.26098328647856,193.4671494637504,194.304931640625,803700
2025-02-14,195.15255488390213,196.93652280255463,194.75831331401884,195.9607696533203,1197300
2025-02-18,196.5324157961813,198.43466822094223,195.1525552595816,197.7250213623047,1036100
2025-02-19,196.069164221878,196.96608104708207,195.1032618928473,196.36485290527344,717400
2025-02-20,197.01537101466673,197.01537101466673,192.61950388702917,194.61045837402344,1240100
2025-02-21,195.51721807989634,195.53693466908595,189.61337044276306,190.746826171875,1753100
2025-02-24,192.1957061971885,192.48152909165384,189.06144497655433,190.1259002685547,1136000
2025-02-25,191.20023243318252,191.20023243318252,187.45487727998366,187.86883544921875,1780100
2025-02-26,188.22366418612165,190.9341164728849,185.98630481475655,186.971923828125,1378800
2025-02-27,187.64215200062293,189.76122685710726,185.55262947194794,186.71566772460938,1622200
2025-02-28,187.98709196471785,189.10084615432788,185.41462598790827,188.96286010742188,1590800
2025-03-03,189.99518621036162,191.63298408722653,185.14133151714046,187.41439819335938,1216500
2025-03-04,185.66740887863838,185.66740887863838,178.15335583320166,179.97976684570312,1660000
2025-03-05,179.97976098363105,180.6547274203955,175.29464815972963,176.8828125,2503800
2025-03-06,174.86782222380833,176.65452039562328,172.0885156394298,175.72146606445312,1727800
2025-03-07,175.78102548291784,177.8257964515219,173.0116545920227,177.41883850097656,1615500
2025-03-10,174.0538930362211,176.33688029238164,170.86761333406267,172.46571350097656,2021200
2025-03-11,172.2374210527557,174.12337103367315,168.54491643777803,169.90478515625,1673700
2025-03-12,171.94955575851623,172.41608293682876,167.6217823558316,170.7981414794922,1179300
2025-03-13,172.0289652547168,172.87268848192736,168.79306721278508,169.2099609375,1289500
2025-03-14,170.43086798966664,174.64945390597524,169.88493031247316,174.2921142578125,1244300
2025-03-17,173.50795493557058,174.79834891144316,171.31428366198693,174.1233673095703,1437900
2025-03-18,174.08367265530202,175.02664764194225,171.83044726078072,173.53773498535156,1288800
2025-03-19,173.3094428948042,177.3692078546139,172.92232620186886,175.75125122070312,880300
2025-03-20,174.20277447577507,177.33942065978113,173.37890768495058,175.60235595703125,1058200
2025-03-21,174.48070535286058,177.05155750347345,173.37890941031188,176.9324493408203,8883500
2025-03-24,178.69929029637197,181.49845327412797,177.99454680917967,181.01206970214844,924200
2025-03-25,181.0319289108369,182.44143105302186,180.25769555310154,181.63742065429688,708900
2025-03-26,182.8682501636709,184.28768812046147,180.09887925754524,180.85325622558594,787400
2025-03-27,181.13117664434998,181.37932874442288,178.05409969104699,178.34194946289062,709300
2025-03-28,177.15082885300117,178.70921622220146,173.03150990041172,173.98440551757812,1084900
2025-03-31,172.69401026585277,178.13351536281797,171.85030218866115,177.4287567138672,1286900
2025-04-01,176.5254808291463,177.02178504772533,172.93224313335506,175.06634521484375,1039700
2025-04-02,173.5675111342004,178.6794385038049,173.29950261651157,178.3816680908203,822200
2025-04-03,169.62685176453562,170.11323534139567,162.0234676557571,162.1525115966797,2143500
2025-04-04,157.14976894747107,157.65599377823185,151.13454932889073,155.859375,2483300
2025-04-07,151.90878529065523,164.27669281583468,149.63571868270137,156.48471069335938,2079200
2025-04-08,161.61650445322744,163.97890210933173,152.57384146353732,155.42262268066406,1233000
2025-04-09,153.1297011923913,168.6838729097785,151.53160107211593,166.81776428222656,1751800
2025-04-10,163.38334953203776,163.38334953203776,152.36539017741956,156.68324279785156,1695900
2025-04-11,154.24142601899393,157.84459952938786,152.57385109762336,156.78250122070312,1548700
2025-04-14,155.8395175873669,160.79263891738603,152.86169241053827,157.32843017578125,1841600
2025-04-15,157.47731555985882,163.7803849165638,157.34828676799387,158.41036987304688,1400700
2025-04-16,157.42770870309812,160.8720612904221,156.37553100691582,157.72547912597656,1547400
2025-04-17,158.84712038810147,161.2393102573198,158.22177225194844,159.04563903808594,1105100
2025-04-21,157.51702760196758,158.36073564463175,153.83444381621536,155.61122131347656,1816900
