Date,Open,High,Low,Close,Volume
2025-01-21,52.52600447261627,53.62071319710804,52.366774595860704,52.993743896484375,18300
2025-01-22,52.625526952148995,53.2425422668457,52.247354560923355,53.2425422668457,42000
2025-01-23,52.95393781478239,53.24254316549262,52.804661934178405,53.00369644165039,15900
2025-01-24,52.84446365580378,52.84446365580378,52.67528357447549,52.76485061645508,14500
2025-01-27,51.759711322739484,52.24735497287586,51.759711322739484,51.998558044433594,7100
2025-01-28,52.08812565045191,52.4563440455295,51.948799976440924,52.22745132446289,51200
2025-01-29,52.36677494475592,52.40658336329496,51.95874814558005,52.137882232666016,15600
2025-01-30,52.26725885607324,52.44639294713938,52.16773780751437,52.33692169189453,9000
2025-01-31,52.23740530896255,52.70514095778347,52.05827121491542,52.486202239990234,8100
2025-02-03,51.81942276114318,52.56581352931368,51.65024267593429,52.18764114379883,19300
2025-02-04,52.1975972197823,52.744949712245166,51.95875049409201,52.1478385925293,36700
2025-02-05,52.12793377798789,52.476247961060466,51.96870389482045,52.30706787109375,8200
2025-02-06,52.38667914539037,52.45634197965234,52.277207892595904,52.39663314819336,16300
2025-02-07,52.4264872809548,52.69518841008916,52.13788194266163,52.217498779296875,18900
2025-02-10,52.41653445519318,52.58571833867215,51.99855744249186,52.15778732299805,53900
2025-02-11,52.0085090929682,52.38668149329653,52.0085090929682,52.2772102355957,16200
2025-02-12,52.04831428470267,52.5658123276987,51.94879703642407,52.506099700927734,13100
2025-02-13,52.28716450106357,52.59567026921496,52.18764344977286,52.58572006225586,10200
2025-02-14,52.5857171358291,52.6354757605354,52.34687042236328,52.34687042236328,13400
2025-02-18,52.7051386164987,52.7051386164987,52.10802752709328,52.217498779296875,50800
2025-02-19,52.12793319161262,52.26725886327441,52.00850793332552,52.20754623413086,51100
2025-02-20,52.117977142333984,52.15778556020006,51.95874726720935,52.117977142333984,27100
2025-02-21,52.31701606189458,52.31701606189458,51.650242138180765,51.70000076293945,8800
2025-02-24,51.599998474121094,51.970001220703125,51.36000061035156,51.36000061035156,58100
2025-02-25,51.36000061035156,51.54999923706055,51.119998931884766,51.27000045776367,34600
2025-02-26,51.33000183105469,51.7400016784668,51.2599983215332,51.290000915527344,17000
2025-02-27,51.5,52.0099983215332,50.869998931884766,51.060001373291016,40700
2025-02-28,50.86000061035156,51.15999984741211,50.810001373291016,50.88999938964844,77000
2025-03-03,51.439998626708984,51.790000915527344,50.599998474121094,50.650001525878906,33900
2025-03-04,50.5,50.88999938964844,50.04999923706055,50.52000045776367,22400
2025-03-05,50.54999923706055,51.88999938964844,50.150001525878906,50.880001068115234,36300
2025-03-06,50.779998779296875,51.0099983215332,50.290000915527344,50.689998626708984,21300
2025-03-07,50.9900016784668,50.9900016784668,49.95000076293945,50.5,75800
2025-03-10,50.34000015258789,50.34000015258789,49.279998779296875,49.54999923706055,35700
2025-03-11,49.27000045776367,50.0,49.15999984741211,49.650001525878906,26600
2025-03-12,49.849998474121094,49.97999954223633,49.18000030517578,49.79999923706055,25000
2025-03-13,49.61000061035156,49.61000061035156,49.16999816894531,49.16999816894531,12700
2025-03-14,49.25,50.029998779296875,49.25,49.75,20600
2025-03-17,49.7400016784668,50.58000183105469,49.7400016784668,50.25,44300
2025-03-18,50.38999938964844,50.470001220703125,49.900001525878906,50.150001525878906,18500
2025-03-19,50.209999084472656,51.25,50.209999084472656,50.59000015258789,39700
2025-03-20,50.59000015258789,50.88999938964844,50.41999816894531,50.5,17600
2025-03-21,50.20000076293945,50.400001525878906,50.08000183105469,50.34000015258789,4900
2025-03-24,50.779998779296875,51.220001220703125,50.59000015258789,51.09000015258789,58900
2025-03-25,51.310001373291016,51.45000076293945,51.099998474121094,51.349998474121094,23300
2025-03-26,51.529998779296875,51.529998779296875,50.880001068115234,51.029998779296875,36300
2025-03-27,50.93000030517578,51.220001220703125,50.869998931884766,51.13999938964844,44300
2025-03-28,51.0,51.0,50.4900016784668,50.4900016784668,22300
2025-03-31,50.400001525878906,50.52000045776367,50.0099983215332,50.369998931884766,18400
2025-04-01,50.470001220703125,50.91999816894531,50.15999984741211,50.66999816894531,34300
2025-04-02,50.599998474121094,51.25,50.18000030517578,50.90999984741211,11600
2025-04-03,50.0,50.279998779296875,49.599998474121094,49.689998626708984,26000
2025-04-04,49.29999923706055,49.41999816894531,46.31999969482422,46.970001220703125,33800
2025-04-07,44.119998931884766,46.93000030517578,41.79999923706055,45.77000045776367,44900
2025-04-08,46.54999923706055,47.540000915527344,45.2599983215332,45.310001373291016,26600
2025-04-09,44.400001525878906,49.09000015258789,44.400001525878906,48.9900016784668,51200
2025-04-10,48.7400016784668,49.220001220703125,46.779998779296875,47.959999084472656,37200
2025-04-11,47.88999938964844,49.38999938964844,47.70000076293945,49.099998474121094,12300
2025-04-14,49.790000915527344,50.560001373291016,48.83000183105469,49.790000915527344,18100
2025-04-15,50.09000015258789,50.119998931884766,49.59000015258789,49.72999954223633,8100
2025-04-16,49.5,49.720001220703125,48.529998779296875,48.81999969482422,13300
2025-04-17,48.95000076293945,49.540000915527344,48.900001525878906,48.959999084472656,6300
2025-04-21,48.779998779296875,48.779998779296875,47.4900016784668,47.650001525878906,16100
2025-04-22,47.72999954223633,48.86000061035156,47.72999954223633,48.56999969482422,13400
2025-04-23,49.209999084472656,50.04999923706055,49.209999084472656,49.36000061035156,8800
2025-04-24,49.439998626708984,50.220001220703125,49.40999984741211,50.029998779296875,8900
2025-04-25,50.08000183105469,50.22999954223633,49.68000030517578,50.08000183105469,10900
2025-04-28,49.68000030517578,50.68000030517578,49.68000030517578,50.02000045776367,20700
2025-04-29,49.7400016784668,50.86000061035156,49.7400016784668,50.54999923706055,13100
2025-04-30,50.09000015258789,50.83000183105469,49.75,50.560001373291016,14400
2025-05-01,50.869998931884766,51.58000183105469,50.869998931884766,51.119998931884766,25200
2025-05-02,51.27000045776367,51.97999954223633,51.27000045776367,51.63999938964844,7500
2025-05-05,51.08000183105469,51.77000045776367,51.08000183105469,51.650001525878906,12400
2025-05-06,51.220001220703125,51.79999923706055,51.220001220703125,51.439998626708984,34600
2025-05-07,51.560001373291016,51.869998931884766,51.2599983215332,51.2599983215332,23200
2025-05-08,51.720001220703125,52.189998626708984,51.599998474121094,51.70000076293945,19200
2025-05-09,51.7400016784668,51.849998474121094,51.63999938964844,51.7400016784668,12400
