Date,Open,High,Low,Close,Volume
2025-01-21,14.283653566182732,14.499034482278871,14.224912976829241,14.24449348449707,75400
2025-01-22,14.205333796718374,14.254284133595318,13.980162620544434,13.980162620544434,94600
2025-01-23,14.029112876611306,14.264073371887207,14.009533302163321,14.264073371887207,104400
2025-01-24,14.175963286965294,14.361974383681709,14.058483036557574,14.34239387512207,75600
2025-01-27,14.391344263843617,14.74378594996512,14.391344263843617,14.518614768981934,192000
2025-01-28,14.489244936097691,14.528405019695926,14.264073755170308,14.459875106811523,67700
2025-01-29,14.401134158041701,14.479454323299098,14.322813992784303,14.381553649902344,138800
2025-01-30,14.420713243802066,14.450084005015706,14.02911243078673,14.29344367980957,140900
2025-01-31,14.234703929411857,14.626304765491259,14.234703929411857,14.518614768981934,245000
2025-02-03,14.313023485010786,14.57735473830664,14.136802649480215,14.53819465637207,106800
2025-02-04,14.481733020042947,14.689747008445723,14.115232363267587,14.640219688415527,78800
2025-02-05,14.50154482226522,14.90766716003418,14.50154482226522,14.90766716003418,52500
2025-02-06,14.947288843829472,15.145397186279297,14.808612531787048,15.145397186279297,65200
2025-02-07,15.165208477282087,15.165208477282087,14.729369179684847,14.90766716003418,54000
2025-02-10,14.947288828483467,14.996816150208847,14.778896501410227,14.90766716003418,85600
2025-02-11,14.897761042325266,15.085963725428448,14.73927437346889,15.05624771118164,40400
2025-02-12,14.957194644037854,15.036437981796178,14.788802315137637,14.917572975158691,42700
2025-02-13,14.947288373814569,15.194924030253764,14.848233733376867,15.1751127243042,68100
2025-02-14,15.204829835375588,15.204829835375588,14.977004537951164,15.066153526306152,48000
2025-02-18,15.066154156708201,15.18501916460341,14.927477841836236,15.046342849731445,54600
2025-02-19,15.056248188345306,15.165208485128536,14.917572821028598,15.026532173156738,56400
2025-02-20,15.165208357049785,15.809060700409894,14.907667041843709,15.43265438079834,146800
2025-02-21,15.591141053338978,15.710006057744454,15.373222350923143,15.43265438079834,63000
2025-02-24,15.432654722470026,15.937831710868998,15.432654722470026,15.809061050415039,100100
2025-02-25,15.809061095547534,16.581684115821915,15.115681413524111,16.462820053100586,143000
2025-02-26,16.41329102147434,16.83922465322796,15.947736667095564,16.82931900024414,122200
2025-02-27,16.839224377170325,17.16610336303711,16.551966113279164,17.16610336303711,158100
2025-02-28,17.136387050898044,17.354307642568507,16.700549646177446,17.3245906829834,186000
2025-03-03,17.344401433144085,18.017970714324065,17.146292154216997,17.998159408569336,204400
2025-03-04,17.879293416024517,17.938727333131386,17.42364472073246,17.641563415527344,180600
2025-03-05,17.611849473976974,17.968443552900528,17.52270048191853,17.770336151123047,143500
2025-03-06,17.7703359880603,17.889200050174036,17.55241539200145,17.819862365722656,113700
2025-03-07,17.80005057318421,17.918916521364388,17.473171577326404,17.730712890625,165500
2025-03-10,17.750523681318985,17.87929338957316,17.384022083609246,17.403833389282227,125900
2025-03-11,17.483076607895022,17.760429217565743,17.35430690048617,17.691091537475586,115500
2025-03-12,17.65146937291183,17.760429666844168,17.304779074380864,17.542509078979492,80100
2025-03-13,17.631659044802788,18.07740400896717,17.631659044802788,17.958538055419922,167300
2025-03-14,17.93872881390806,18.087309840319854,17.87929489189514,18.027877807617188,70100
2025-03-17,18.017971060623484,18.37456512451172,17.809956124821053,18.37456512451172,131900
2025-03-18,18.374565449119583,18.721255755374894,18.21607877585604,18.2755126953125,142400
2025-03-19,18.27551237119761,18.513242376876796,17.91891641802376,18.255701065063477,102200
2025-03-20,18.275512839970006,18.315133563944418,17.938728184291662,18.225984573364258,138400
2025-03-21,18.196269650278325,18.325039365877185,17.948633983171874,18.057592391967773,162000
2025-03-24,18.126930091715575,18.245796043323146,17.918917038040085,18.17645835876465,79500
2025-03-25,18.245795718305715,18.34485036132917,18.05759208549217,18.156646728515625,92800
2025-03-26,18.2259838272187,18.770783401717505,18.176457451950675,18.592485427856445,106600
2025-03-27,18.632107590982482,19.02832429169543,18.463715257015696,18.978797912597656,122200
2025-03-28,19.048134819937456,19.266055413398718,18.919365105964133,19.22643280029297,85200
2025-03-31,19.15709481306555,19.60283975689015,19.1471891599461,19.444351196289062,114000
2025-04-01,19.66227227583552,19.682083582567675,19.295770658531467,19.53350067138672,112100
2025-04-02,19.45425717460486,19.45425717460486,19.028323529899286,19.345298767089844,81300
2025-04-03,18.85002651163003,19.493878829010313,18.820309553236445,19.40472984313965,89900
2025-04-04,19.206621931736503,19.315582230951915,18.24579621373314,18.4835262298584,111600
2025-04-07,18.047686398421803,18.30522771407586,17.46326608392033,17.68118667602539,125500
2025-04-08,17.948633499456978,18.295321912614604,17.542509278182045,17.849578857421875,91900
2025-04-09,17.63165905772571,18.632107397453293,17.473172379086712,18.077404022216797,116200
2025-04-10,18.03778076171875,18.26560700724715,17.720807415795964,18.03778076171875,97700
2025-04-11,17.98825356823816,18.632105884076527,17.6118482093713,17.809955596923828,53800
2025-04-14,17.928823154353687,18.24579651441086,17.859485468004962,18.14674186706543,92600
2025-04-15,18.097213721393153,18.33494371822877,17.9288214041375,17.978347778320312,64200
2025-04-16,17.978348570004894,18.196269160349658,17.849578857873112,17.968442916870117,60400
2025-04-17,17.968442613055203,18.235889575241636,17.86938986200256,18.06749725341797,90300
2025-04-21,18.10712031771055,18.30522771407586,17.57222637997286,17.68118667602539,76800
2025-04-22,17.978348922353828,18.622201274251587,17.928822545019457,18.463714599609375,116800
2025-04-23,18.65191774247825,18.780687453738697,18.16655207801943,18.37456512451172,108100
2025-04-24,19.95943447130131,20.316030437949998,18.077403771574748,19.365108489990234,208100
2025-04-25,19.30567692684962,19.365108959628998,18.572675558203102,18.978797912597656,112500
2025-04-28,18.800499472156375,19.523595169706187,18.790593818713337,19.246244430541992,221800
2025-04-29,19.206620703137094,19.365107370415938,18.869836062842023,19.236337661743164,125100
2025-04-30,19.216526191503913,19.325486482816657,18.859932137834168,19.16699981689453,121400
2025-05-01,19.15999984741211,19.5,18.950000762939453,19.360000610351562,161700
2025-05-02,19.530000686645508,19.770000457763672,19.309999465942383,19.600000381469727,135600
2025-05-05,19.600000381469727,20.020000457763672,19.389999389648438,20.0,163400
2025-05-06,19.850000381469727,19.899999618530273,19.459999084472656,19.829999923706055,144900
2025-05-07,19.75,20.030000686645508,19.68000030517578,19.709999084472656,102800
2025-05-08,19.719999313354492,19.93000030517578,19.389999389648438,19.90999984741211,158700
2025-05-09,19.940000534057617,20.040000915527344,19.709999084472656,19.719999313354492,75100
2025-05-12,19.8799991607666,19.959999084472656,19.56999969482422,19.809999465942383,173600
2025-05-13,19.850000381469727,20.049999237060547,19.59000015258789,19.780000686645508,164600
2025-05-14,19.829999923706055,19.969999313354492,19.139999389648438,19.729999542236328,256800
2025-05-15,19.780000686645508,20.450000762939453,19.780000686645508,20.440000534057617,220100
2025-05-16,20.40999984741211,20.850000381469727,20.229999542236328,20.65999984741211,105100
2025-05-19,20.65999984741211,20.899999618530273,20.549999237060547,20.860000610351562,110600
2025-05-20,20.889999389648438,21.1200008392334,20.459999084472656,20.610000610351562,101500
2025-05-21,20.459999084472656,20.809999465942383,20.190000534057617,20.440000534057617,85000
2025-05-22,20.350000381469727,20.350000381469727,19.8799991607666,19.8799991607666,116100
2025-05-23,19.75,19.889999389648438,19.5,19.75,82100
2025-05-27,19.93000030517578,20.399999618530273,19.84000015258789,20.290000915527344,138700
2025-05-28,20.219999313354492,20.389999389648438,19.969999313354492,20.010000228881836,73000
2025-05-29,20.020000457763672,20.170000076293945,19.860000610351562,20.170000076293945,76300
2025-05-30,20.170000076293945,20.690000534057617,19.5,20.200000762939453,134200
2025-06-02,20.209999084472656,20.40999984741211,20.100000381469727,20.3799991607666,157100
2025-06-03,20.309999465942383,20.309999465942383,19.93000030517578,19.940000534057617,87900
2025-06-04,20.010000228881836,20.290000915527344,19.469999313354492,19.489999771118164,106300
2025-06-05,19.479999542236328,20.09000015258789,19.270000457763672,19.56999969482422,104600
2025-06-06,19.709999084472656,19.989999771118164,19.3799991607666,19.479999542236328,85200
2025-06-09,19.540000915527344,20.020000457763672,18.93000030517578,19.360000610351562,160900
2025-06-10,19.299999237060547,19.649999618530273,18.860000610351562,18.969999313354492,126000
2025-06-11,19.0,19.15999984741211,18.959999084472656,19.059999465942383,119900
2025-06-12,19.010000228881836,19.34000015258789,18.959999084472656,19.31999969482422,92200
2025-06-13,19.219999313354492,19.489999771118164,18.829999923706055,18.850000381469727,100800
2025-06-16,18.950000762939453,19.739999771118164,18.950000762939453,19.149999618530273,259600
2025-06-17,19.09000015258789,19.290000915527344,19.0,19.079999923706055,116200
2025-06-18,19.079999923706055,19.329999923706055,18.959999084472656,18.959999084472656,233900
2025-06-20,19.1299991607666,19.40999984741211,19.030000686645508,19.06999969482422,233600
2025-06-23,19.06999969482422,19.610000610351562,19.06999969482422,19.579999923706055,179400
2025-06-24,19.59000015258789,19.690000534057617,19.329999923706055,19.350000381469727,112500
2025-06-25,19.360000610351562,19.610000610351562,19.1200008392334,19.520000457763672,216700
2025-06-26,19.5,19.739999771118164,19.350000381469727,19.690000534057617,119300
2025-06-27,19.75,20.100000381469727,19.600000381469727,19.940000534057617,695700
2025-06-30,19.940000534057617,20.170000076293945,19.770000457763672,20.020000457763672,232200
2025-07-01,20.010000228881836,20.010000228881836,19.450000762939453,19.549999237060547,204600
2025-07-02,19.649999618530273,19.649999618530273,18.68000030517578,18.93000030517578,201300
2025-07-03,19.049999237060547,19.350000381469727,18.950000762939453,19.34000015258789,108700
2025-07-07,19.31999969482422,19.399999618530273,18.899999618530273,19.030000686645508,170600
2025-07-08,19.040000915527344,19.209999084472656,18.75,18.8700008392334,183900
2025-07-09,18.989999771118164,18.989999771118164,18.600000381469727,18.729999542236328,87000
2025-07-10,18.670000076293945,18.760000228881836,18.260000228881836,18.639999389648438,147500
2025-07-11,18.610000610351562,18.799999237060547,18.170000076293945,18.280000686645508,143500
2025-07-14,18.290000915527344,18.790000915527344,18.290000915527344,18.770000457763672,127100
2025-07-15,18.690000534057617,18.690000534057617,18.309999465942383,18.350000381469727,152500
2025-07-16,18.479999542236328,18.600000381469727,18.31999969482422,18.5,138300
2025-07-17,18.40999984741211,18.56999969482422,18.34000015258789,18.5,102600
2025-07-18,18.540000915527344,18.66550064086914,18.354999542236328,18.55500030517578,8154
