Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,7.25,7.889999866485596,6.800000190734863,7.75,875100.0
2025-06-06,7.349999904632568,7.690000057220459,6.309999942779541,7.545000076293945,241300.0
2025-06-09,7.53000020980835,7.614999771118164,6.360000133514404,6.889999866485596,286500.0
2025-06-10,7.079999923706055,7.099999904632568,6.672999858856201,6.75,47000.0
2025-06-11,6.75,6.949999809265137,6.300000190734863,6.300000190734863,44600.0
2025-06-12,6.550000190734863,6.550000190734863,5.550000190734863,5.610000133514404,103900.0
2025-06-13,5.510000228881836,5.510000228881836,4.820000171661377,4.960000038146973,113600.0
2025-06-16,4.860000133514404,5.230000019073486,4.5,4.75,70200.0
2025-06-17,4.71999979019165,5.0,4.599999904632568,4.820000171661377,105900.0
2025-06-18,4.510000228881836,4.920000076293945,4.400000095367432,4.699999809265137,52500.0
2025-06-20,4.809999942779541,4.809999942779541,4.449999809265137,4.610000133514404,54200.0
2025-06-23,4.460000038146973,4.619999885559082,4.369999885559082,4.400000095367432,67500.0
2025-06-24,4.400000095367432,4.793000221252441,4.369999885559082,4.420000076293945,45900.0
2025-06-25,4.349999904632568,4.64900016784668,4.300000190734863,4.369999885559082,12200.0
2025-06-26,4.389999866485596,4.579999923706055,3.9200000762939453,4.420000076293945,26900.0
2025-06-27,4.449999809265137,4.570000171661377,4.072999954223633,4.264999866485596,27000.0
2025-06-30,15.0,34.36000061035156,12.380000114440918,33.900001525878906,110196700.0
2025-07-01,52.0,74.80000305175781,41.220001220703125,46.0,47104900.0
2025-07-02,51.540000915527344,63.58000183105469,41.5,58.5,24770400.0
2025-07-03,57.279998779296875,161.0,55.0,135.0,37559900.0
2025-07-07,105.58000183105469,124.58000183105469,92.5,107.4800033569336,18875600.0
2025-07-08,115.76000213623047,134.47999572753906,110.84300231933594,111.5,16378700.0
2025-07-09,120.98999786376953,126.0,57.0099983215332,66.72000122070312,22549000.0
2025-07-10,57.33000183105469,59.0,43.599998474121094,46.0099983215332,14756000.0
2025-07-11,52.06999969482422,52.20000076293945,38.02000045776367,40.619998931884766,9386300.0
2025-07-14,47.400001525878906,59.0,40.27000045776367,41.02000045776367,28576700.0
2025-07-15,42.970001220703125,43.97999954223633,39.099998474121094,39.959999084472656,12653300.0
2025-07-16,47.880001068115234,51.68000030517578,44.119998931884766,44.79999923706055,44729800.0
2025-07-17,48.20000076293945,48.59000015258789,40.099998474121094,41.900001525878906,27773900.0
2025-07-18,47.029998779296875,47.5,45.5,46.18220138549805,7976306.0
