Date,Open,High,Low,Close,Volume
2025-01-21,280.75606746590864,285.20664373992724,273.78080286576716,279.8879089355469,620600
2025-01-22,282.2329065608941,284.99208401010907,279.5366148720499,282.9813232421875,439900
2025-01-23,279.86792727673145,288.4397897300084,279.86792727673145,287.9208984375,544800
2025-01-24,288.0106789326321,288.9985791625634,278.9797968985352,279.2392272949219,785200
2025-01-27,273.6610569618578,291.91245445486044,269.62960751452994,291.9024658203125,604900
2025-01-28,289.5873649758856,299.18705112296874,289.417710467005,295.19549560546875,637200
2025-01-29,294.37725251772525,304.9548819191627,294.37725251772525,303.05889892578125,542300
2025-01-30,302.8293582679899,307.88866250969835,300.12009344643866,305.1145324707031,501500
2025-01-31,303.4281065102496,305.72323896069577,296.36802986406013,297.2711181640625,517400
2025-02-03,292.870428179755,305.73323180149515,289.5873953485477,303.0289611816406,514600
2025-02-04,297.1214303440961,307.2200614920189,296.78215176063406,306.28204345703125,557300
2025-02-05,304.6055812319752,306.86081985031467,299.36666460144977,304.74530029296875,537500
2025-02-06,306.29200314733356,311.8901449251727,304.8550407807239,307.49444580078125,401900
2025-02-07,305.1444646495594,310.3534460860065,303.3682235710167,304.27630615234375,505900
2025-02-10,308.97636259651944,315.3329103794486,305.25422582415814,307.82879638671875,583900
2025-02-11,306.09244724466816,306.391832202017,296.38800155364567,299.18707275390625,772600
2025-02-12,298.05946195563666,306.99058051039117,296.7921539138187,303.6775817871094,419900
2025-02-13,303.42809205943774,313.98574346309636,299.83568584678767,311.271484375,606500
2025-02-14,311.34134915959226,313.47882556286896,302.53000322218753,304.0467834472656,641100
2025-02-18,302.5200146519558,311.76047597975156,301.0930407767619,305.37396240234375,1583500
2025-02-19,271.87484806377165,278.34114876651813,257.958274830579,264.46051025390625,3651200
2025-02-20,264.4505578454878,264.93951368128404,242.06790099406635,246.56837463378906,1947900
2025-02-21,244.1734434600425,244.18341686772354,231.6998318993029,233.52597045898438,1992200
2025-02-24,238.64513790657327,240.30663154637867,233.52597791272325,236.01071166992188,1794600
2025-02-25,236.49966944400987,241.47914053960943,230.79174371440808,238.35574340820312,1269100
2025-02-26,241.12987655168894,243.08574552267487,227.16940516431558,227.32907104492188,1018300
2025-02-27,228.41676729812613,230.39259831940774,218.65741489571033,228.13735961914062,1022700
2025-02-28,226.17152088404626,237.0335516796592,224.5709183618919,234.28436279296875,1226300
2025-03-03,237.4975615122291,241.67372418071923,222.65895823478883,223.81649780273438,1039800
2025-03-04,221.3517291186403,232.94719357906718,217.76929629814396,229.02548217773438,929200
2025-03-05,228.69617403976292,230.75183799326868,224.65473611865255,230.11318969726562,710000
2025-03-06,225.52290251417702,229.28295343443395,217.50985547040563,217.81919860839844,962100
2025-03-07,216.90999938919748,227.63060418548125,209.42654917606092,226.9212188720703,1359500
2025-03-10,224.2035958554195,224.63322744097783,207.3453622454355,213.5928955078125,979400
2025-03-11,214.72191000701386,217.17974842697774,208.72415797986278,213.1732635498047,893600
2025-03-12,217.65933289447068,221.30613213394454,213.9026140772412,219.15802001953125,719200
2025-03-13,219.73749927801217,219.73749927801217,210.26380375074976,212.0342559814453,558500
2025-03-14,215.25144218261835,216.81007437944072,211.92435487997022,213.01339721679688,433400
2025-03-17,211.36484843415107,215.2414421802034,208.41743340767212,213.97256469726562,615600
2025-03-18,212.35397704928587,213.83269272140083,205.42006378376786,206.81883239746094,736100
2025-03-19,207.3084058553919,217.65933917426747,206.9686918440472,214.46212768554688,596200
2025-03-20,213.91261778968092,220.56179186573505,212.99741914116828,219.99728393554688,510700
2025-03-21,215.1814905266509,218.72338590299074,211.91436360126457,215.27142333984375,1311200
2025-03-24,219.3478494602007,227.72052007022123,216.93097549904112,222.42515563964844,1061000
2025-03-25,222.06545949598885,224.2535451185378,217.37157341313613,219.8873748779297,530900
2025-03-26,224.21858194988906,224.80307665718885,218.9232327849783,220.1771240234375,631200
2025-03-27,218.92821270465228,233.38056395593594,218.80832261189695,229.0893096923828,888700
2025-03-28,226.27179455241586,227.80045427594865,219.80745588030132,223.803955078125,1059300
2025-03-31,225.27266402441228,226.07196689273815,216.72015839782424,225.382568359375,805900
2025-04-01,225.27265852103648,236.46285266792123,225.27265852103648,236.19308471679688,1047700
2025-04-02,232.02673276840545,237.39702821505125,230.12539852107273,235.75347900390625,615700
2025-04-03,225.1427668540107,246.2293056183997,224.80306809889868,242.5675048828125,2292700
2025-04-04,237.5319275947206,237.5319275947206,223.81393356711052,232.15663146972656,1556400
2025-04-07,222.36521183003197,237.8316593805446,215.90087318982575,220.80657958984375,1404300
2025-04-08,229.24917669897488,232.3764421249596,219.1480246084301,221.51596069335938,972500
2025-04-09,221.42602597715927,249.3715469289205,220.2770385933184,246.00450134277344,1462900
2025-04-10,242.45760319910934,242.67341756181872,229.91858443687943,240.07968139648438,729300
2025-04-11,239.5101869853814,242.39265640914843,230.37818735367145,237.08230590820312,465100
2025-04-14,240.09967489638203,242.05796618503095,229.68980265386176,232.84103393554688,663500
2025-04-15,232.40641793504258,232.40641793504258,223.494226640635,224.46337890625,577500
2025-04-16,223.23443264092737,224.7381202484546,215.95082001714005,217.63934326171875,682400
2025-04-17,217.36957432107295,219.61060731476624,213.94258380707385,218.64845275878906,506200
2025-04-21,217.45949127449512,217.46949227886742,203.82144481518208,210.63548278808594,921100
2025-04-22,212.96344128633098,217.5594213838888,205.96956780900734,210.05599975585938,883200
2025-04-23,215.68106464915638,224.81306466695347,213.05836206190386,216.1906280517578,654100
2025-04-24,215.56116550460317,218.70840237903448,214.25731501947513,217.39955139160156,488500
2025-04-25,217.1098114495837,229.54891155091659,217.1098114495837,227.10105895996094,679700
2025-04-28,228.56977577129084,230.21832552825225,221.51595740010373,224.47335815429688,840100
2025-04-29,223.1844936303201,233.64533108073266,223.17949312798433,230.30824279785156,1388500
2025-04-30,226.48160192491514,265.74722478639904,223.4342834869311,263.6590576171875,2479700
2025-05-01,264.76807076664846,265.3675517420298,255.74597508431026,259.4427490234375,1249800
2025-05-02,264.4683277267229,270.15334986893083,262.0204599465098,269.8735656738281,1191100
2025-05-05,268.76456632834953,274.7293424958662,267.64555145117197,268.984375,900000
2025-05-06,265.71724886945236,269.1941836084357,263.7689433416044,266.616455078125,783000
2025-05-07,266.21680908083437,270.7028695733768,265.40251994814827,269.9235534667969,629000
2025-05-08,271.70198800146534,278.19629890149577,271.04256200501965,275.9082946777344,786200
2025-05-09,274.989127305946,274.989127305946,265.8671130821834,267.10601806640625,794700
