Date,Open,High,Low,Close,Volume
2025-01-21,9.768404427073184,10.153999673646684,9.748629876678535,9.778291702270508,837400
2025-01-22,9.788177613599782,10.00569294407381,9.501453245525918,9.768404006958008,582200
2025-01-23,9.748629991183451,10.025468042545434,9.748629991183451,9.916709899902344,532400
2025-01-24,9.887048616029372,10.193547538003353,9.877161341116759,10.06501579284668,528300
2025-01-27,10.045241719062115,10.346797017870395,9.985919952580062,10.302305221557617,412300
2025-01-28,10.381401481023909,10.480272348480364,10.124337979959105,10.2330961227417,383800
2025-01-29,10.233095885483602,10.430836672909345,10.173773177804652,10.27264404296875,351400
2025-01-30,10.381401662770841,10.766996921118654,10.381401662770841,10.44072437286377,349200
2025-01-31,10.786770458844241,10.786770458844241,10.361627044175508,10.529706954956055,261100
2025-02-03,10.351740546709005,10.865866603391323,10.302305113225472,10.79665756225586,274000
2025-02-04,10.78676986694336,10.95484976850088,10.727448103395076,10.78676986694336,165200
2025-02-05,10.836205422901989,11.024058933498027,10.509932890933515,10.766996383666992,346100
2025-02-06,10.826318270472662,11.459089734464943,10.794680121579152,11.063607215881348,738000
2025-02-07,10.875753753610821,11.004285502029061,10.766996555519597,10.816431045532227,316000
2025-02-10,10.77688362984012,12.012764823303552,10.77688362984012,11.874346733093262,771200
2025-02-11,11.498637213052993,11.834797003983377,11.172364696656418,11.656829833984375,658800
2025-02-12,11.627169918866267,13.090452726902596,11.627169918866267,12.764180183410645,1627900
2025-02-13,13.10033975486469,13.10033975486469,12.487342837974033,12.645535469055176,660600
2025-02-14,12.635647863706367,12.764179608826764,11.696378434029178,12.141295433044434,429200
2025-02-18,12.151183299395294,12.200618733448172,11.40965461730957,11.40965461730957,346200
2025-02-19,11.488750863304885,11.488750863304885,10.707674027406696,10.865866661071777,771100
2025-02-20,10.757108790042802,10.885640532602514,10.559368010298018,10.579141616821289,346700
2025-02-21,10.534421432939494,10.78088632935429,10.355534734398029,10.574173927307129,802400
2025-02-24,10.435039400087145,10.49466861367972,9.828813642804603,10.444977760314941,509700
2025-02-25,10.931946309889629,11.17046127463959,10.166709613265729,10.812688827514648,636800
2025-02-26,10.931945715277685,10.96175984730622,10.668584863665478,10.78287410736084,531000
2025-02-27,10.762997910089473,10.764985392617987,10.18161709454617,10.584111213684082,397100
2025-02-28,10.315781765896814,10.772935904000017,10.310812585857475,10.61392593383789,419200
2025-03-03,10.663616244533317,10.7928120871507,10.425101280212402,10.425101280212402,358600
2025-03-04,10.22633906578776,10.261122380482993,9.838751528238936,9.938133239746094,269900
2025-03-05,10.037514898971304,10.186586517681336,9.709556579589844,9.709556579589844,266700
2025-03-06,9.689679676282,9.878503786286325,9.242463880777674,9.490917205810547,598300
2025-03-07,9.331907111158813,9.550545352019235,8.844937879957929,9.500855445861816,683800
2025-03-10,9.302091773275297,9.500855183513318,8.815123503295347,9.053638458251953,564500
2025-03-11,9.073515079756637,9.530669212341309,8.904566751555292,9.530669212341309,451900
2025-03-12,9.421349376841931,10.067328573212441,9.421349376841931,10.057390213012695,574800
2025-03-13,10.276029563535435,10.276029563535435,9.441226248836541,9.888442039489746,485400
2025-03-14,9.967946606975849,10.251183230867426,9.431287491240713,9.610174179077148,688100
2025-03-17,9.550544832183395,9.848688991770965,9.47103984932993,9.699617385864258,278000
2025-03-18,9.649926688523287,9.649926688523287,9.297122492182535,9.530669212341309,243000
2025-03-19,9.530669576834967,9.967947006225586,9.530669576834967,9.967947006225586,316200
2025-03-20,9.808936677854668,10.06732835069157,9.719493333582342,9.997761726379395,314400
2025-03-21,9.908318639779544,10.097142745440594,9.75924607952421,9.898380279541016,269300
2025-03-24,9.997762110467995,10.425101180512582,9.88844204203572,10.355534553527832,346800
2025-03-25,10.325720128528395,10.425100886017203,9.91825589516948,10.067328453063965,312800
2025-03-26,10.037514807096034,10.186586424441586,9.933163916734765,10.027576446533203,182700
2025-03-27,9.997762013561694,10.385348586176168,9.828813680144135,10.285967826843262,365600
2025-03-28,10.216399865192894,10.226338225081427,9.65986498027337,9.848689079284668,262500
2025-03-31,9.679740666263813,9.7691840089175,9.421348998102975,9.699617385864258,206600
2025-04-01,9.699617972588118,9.798998733279351,9.411412155367378,9.729432106018066,218300
2025-04-02,9.560484030028432,9.967947339813053,9.490917400877176,9.630050659179688,216700
2025-04-03,9.232525308488416,9.331907015331135,8.377846231182987,8.417598724365234,511800
2025-04-04,8.049887576267578,8.6461749481333,7.647393007899368,8.447412490844727,522000
2025-04-07,7.662300361178517,8.964196163864596,7.662300361178517,8.109516143798828,504600
2025-04-08,8.338093492838262,8.74555677291933,7.823298105211297,7.8908772468566895,332900
2025-04-09,7.980320122777121,9.0735150756065,7.771619776497658,8.984071731567383,608700
2025-04-10,8.715742837827579,8.984071928038809,8.298341188366383,8.656113624572754,323100
2025-04-11,8.825061746504915,9.103329190269607,8.397721747035652,9.063576698303223,352600
2025-04-14,9.113268062331473,9.441226376427544,8.737606376085346,8.944319725036621,336100
2025-04-15,8.894629084132518,8.974134074444096,8.507042493307132,8.616361618041992,378800
2025-04-16,8.497103252619539,8.675988988408164,8.14926824519729,8.298340797424316,320600
2025-04-17,8.328155476436802,8.637231280451314,8.18902127476332,8.487165451049805,394500
2025-04-21,8.328155397366887,8.526917863746032,8.079702077449406,8.338093757629395,369800
2025-04-22,8.516979307440355,8.725680129278148,8.37784605806461,8.666051864624023,430800
2025-04-23,9.113267603480368,9.35178255667302,8.663070131747796,8.825061798095703,299600
2025-04-24,8.815123254549508,9.17289567688877,8.815123254549508,9.153019905090332,158300
2025-04-25,9.212649310037028,9.41141177107778,8.899597604595442,9.371659278869629,182500
