Date,Open,High,Low,Close,Volume
2025-01-21,10.908187866210938,11.020450414472704,10.823990731968756,10.908187866210938,141000
2025-01-22,10.908186720882224,11.02044925735674,10.889476744228137,10.983028411865234,64000
2025-01-23,11.011095561045357,11.011095561045357,10.945608407266693,10.973673820495605,44000
2025-01-24,10.973673611576155,11.030433485237227,10.92637311540398,11.020973205566406,33900
2025-01-27,11.011514008506254,11.125034659870408,10.97367379138487,11.087194442749023,72900
2025-01-28,11.049354511452833,11.115574667582756,11.030433951311732,11.106114387512207,46200
2025-01-29,11.115574667582756,11.143954605612443,11.06827416941197,11.106114387512207,31200
2025-01-30,11.087194116268273,11.143953989187992,11.002053404706782,11.12503433227539,43500
2025-01-31,11.11557529109128,11.210176292739332,11.087195351469672,11.14395523071289,58900
2025-02-03,11.143955727282078,11.200716511236543,10.73717356730628,11.058815002441406,131500
2025-02-04,11.096654276301939,11.172335615836037,11.096654276301939,11.115574836730957,40600
2025-02-05,11.134494611822648,11.172334827829765,11.068273557173757,11.12503433227539,71500
2025-02-06,11.125035116945465,11.172335615836037,11.077734618054896,11.115574836730957,36700
2025-02-07,11.068274666708989,11.125035447500586,11.039894727404194,11.07773494720459,75300
2025-02-10,11.087194898269406,11.125035116945465,11.087194898269406,11.115574836730957,54400
2025-02-11,11.115574052728132,11.153414268735249,11.096653493633617,11.12503433227539,43600
2025-02-12,11.13449523742167,11.162875175476074,11.09665411710651,11.162875175476074,34000
2025-02-13,11.162873897526957,11.210174390323882,11.143953339535443,11.200714111328125,34300
2025-02-14,11.200714245436977,11.276394673945454,11.15341375207371,11.266934394836426,85400
2025-02-18,11.276395639063017,11.333155514211368,11.266935359144307,11.32369613647461,47200
2025-02-19,11.323696591741358,11.352076530456543,11.285856372727116,11.352076530456543,72900
2025-02-20,11.32369692150473,11.352076861046383,11.276396420813969,11.314236640930176,34100
2025-02-21,11.323799294565775,11.381182901099274,11.323799294565775,11.33336353302002,24700
2025-02-24,11.333364572577493,11.419439990273045,11.333364572577493,11.400312423706055,42300
2025-02-25,11.429003181274512,11.467259222995505,11.33336353302002,11.33336353302002,34400
2025-02-26,11.362055939260847,11.381183505088437,11.285543851758433,11.371620178222656,61700
2025-02-27,11.381183153751294,11.45769523889178,11.33336378461049,11.409875869750977,71300
2025-02-28,11.400311400676616,11.476823484270742,11.400311400676616,11.457695007324219,45300
2025-03-03,11.495953205466154,11.534209251403809,11.476824726449285,11.534209251403809,68500
2025-03-04,11.534208650144603,11.620284064945295,11.409876279304445,11.495952606201172,101400
2025-03-05,11.51508020332857,11.620284096434075,11.409876310223062,11.438568115234375,66400
2025-03-06,11.438568502140027,11.476824547481122,11.342927932739258,11.342927932739258,45900
2025-03-07,11.381183609220349,11.381183609220349,11.218595193766111,11.256852149963379,137800
2025-03-10,11.285544429090413,11.33336471424976,11.199468098222802,11.22815990447998,77900
2025-03-11,11.218595033506071,11.285543793798874,11.209031706689407,11.24728775024414,116800
2025-03-12,11.27597964340082,11.381183535978167,11.218595121570248,11.31423568725586,52100
2025-03-13,11.323800441040994,11.35249224721264,11.256852589275134,11.285544395446777,51800
2025-03-14,11.30467160872805,11.352491892249624,11.256852237302523,11.323800086975098,74800
2025-03-17,11.314236446127513,11.381184299340166,11.314236446127513,11.362056732177734,57200
2025-03-18,11.371620297301655,11.429003907481349,11.333364253149846,11.381183624267578,46900
2025-03-19,11.381183505088437,11.438568026763262,11.32379989550964,11.371620178222656,57500
2025-03-20,11.371620702974408,11.476824600120931,11.371620702974408,11.467260360717773,83000
2025-03-21,11.495953434989078,11.495953434989078,11.381184382788607,11.429004669189453,46300
2025-03-24,11.448343819308699,11.535366849489252,11.429004958322954,11.477351188659668,60300
2025-03-25,11.496689505023992,11.496689505023992,11.438673846942727,11.448343276977539,52500
2025-03-26,11.438674638680377,11.496690300777248,11.322644236614305,11.390328407287598,28900
2025-03-27,11.429004953926341,11.429004953926341,11.341981923779265,11.409667015075684,18100
2025-03-28,11.40966714177817,11.40966714177817,11.351651480326648,11.39999771118164,35600
2025-03-31,11.399997300572318,11.46768146805484,11.35165107145868,11.429004669189453,131900
2025-04-01,11.477351184244457,11.49669004522276,11.361320784757568,11.409667015075684,52100
2025-04-02,11.438674511440102,11.438674511440102,11.361320910923178,11.39999771118164,67000
2025-04-03,11.361320203981974,11.370989633976837,11.264627748288534,11.312973976135254,51600
2025-04-04,11.303304595206528,11.351650823263112,10.887529247026151,10.897198677062988,191700
2025-04-07,10.829514461286667,10.897199554869188,10.452415880749472,10.491092681884766,272900
2025-04-08,10.655468059091238,11.003559228207818,10.655468059091238,10.9262056350708,151500
2025-04-09,10.877859651128752,11.341981220289002,10.674806234089244,10.83918285369873,146400
2025-04-10,10.78116667748812,11.022896880320836,10.703813086351854,10.94554328918457,88600
2025-04-11,10.926205340539875,10.926205340539875,10.71348250408353,10.877859115600586,56300
2025-04-14,11.100250886462035,11.100250886462035,10.877859534162615,10.916536331176758,47800
2025-04-15,10.935875200047635,11.090582388235767,10.85852068382599,10.984220504760742,78600
2025-04-16,10.993890043418814,10.993890043418814,10.790836626379306,10.83918285369873,109300
2025-04-17,10.87785928371557,11.003559101649367,10.84885191715471,10.935874938964844,55500
2025-04-21,10.964882136065798,10.984220072764987,10.829512890661297,10.877859115600586,48400
2025-04-22,11.013228834829121,11.061574139720836,10.945543748151072,11.051905632019043,42100
2025-04-23,11.130149379035862,11.296417061335623,11.071466283568116,11.198612213134766,51100
2025-04-24,11.179051467258311,11.267075641447137,11.13014904462717,11.22795295715332,39600
2025-04-25,11.257295271270571,11.443123362952557,11.227953257265924,11.286636352539062,48600
2025-04-28,11.315977309119567,11.355099061291869,11.208392723829778,11.32575798034668,36900
2025-04-29,11.325757856410101,11.413782031018576,11.306197446906072,11.364879608154297,18500
2025-04-30,11.42356266702467,11.531147250806479,11.37466024431071,11.452903747558594,43700
2025-05-01,11.531147339915936,11.628952186099665,11.47246424565847,11.501806259155273,61900
2025-05-02,11.492025375366211,11.580049548755731,11.48224470438157,11.492025375366211,82900
2025-05-05,11.492025534506965,11.492025534506965,11.345319198650268,11.364879608154297,44700
2025-05-06,11.364879643633268,11.482244899232246,11.198611965017347,11.27685546875,72800
2025-05-07,11.276856231385436,11.35509974040957,11.198612722361304,11.26707649230957,41700
2025-05-08,11.24751395200815,11.501805795649346,11.24751395200815,11.345318794250488,78700
2025-05-09,11.345318794250488,11.43334203298527,11.345318794250488,11.345318794250488,36300
2025-05-12,11.413781349382411,11.531146597605892,11.29641610115893,11.51158618927002,115000
2025-05-13,11.482245571601036,11.511587586771071,11.384441652576161,11.443123817443848,27200
2025-05-14,11.443123539173092,11.531147717070265,11.384441375732422,11.384441375732422,30100
2025-05-15,11.404001448554858,11.44312320060319,11.384441038898762,11.413782119750977,24300
2025-05-16,11.41378169383514,11.531146945600549,11.345318863489346,11.394220352172852,39200
2025-05-19,11.413782244419004,11.492025749370292,11.345319410770664,11.37466049194336,39400
2025-05-20,11.374659943246671,11.423562364666285,11.315976850995913,11.394220352172852,33000
2025-05-21,11.413781409690502,11.52136598794646,11.276854819671575,11.335537910461426,91800
2025-05-22,11.365212715038506,11.434453122020608,11.335538793941572,11.424561500549316,45400
2025-05-23,11.414669646402468,11.464126809433855,11.375104104640743,11.444343566894531,16400
2025-05-27,11.563040235207293,11.563040235207293,11.464126852093372,11.52347469329834,37600
2025-05-28,11.523474315199607,11.543257557163438,11.474018096923828,11.474018096923828,16600
2025-05-29,11.483909040569943,11.58282336604627,11.483909040569943,11.533366203308105,28100
2025-05-30,11.503692061541543,11.572931522051935,11.503692061541543,11.553149223327637,26900
2025-06-02,11.582823683068641,11.681738011252259,11.57293206158689,11.671846389770508,67900
2025-06-03,11.661955030857493,11.731194496154785,11.661955030857493,11.731194496154785,67300
2025-06-04,11.741085284833428,11.750976905836081,11.681737445451304,11.72130298614502,53000
2025-06-05,11.721303097231653,11.750977017203944,11.691628233942454,11.711411476135254,38200
2025-06-06,11.741085507569789,11.741085507569789,11.671846045871492,11.701519966125488,34800
2025-06-09,11.711411476135254,11.721303097231653,11.681737556162963,11.711411476135254,42200
2025-06-10,11.691628233942454,11.711411476135254,11.681737556162963,11.711411476135254,35800
2025-06-11,11.711411476135254,11.760868638300343,11.701519855038853,11.711411476135254,57100
2025-06-12,11.701519744139713,11.750976905836081,11.681737445451304,11.72130298614502,54700
2025-06-13,11.721303706260787,11.760869249385271,11.701520463040067,11.74108600616455,45800
2025-06-16,11.760868682455364,11.810324901489224,11.731193819054754,11.790542602539062,27600
2025-06-17,11.820216522622761,11.830108143756298,11.760868682455364,11.790542602539062,37400
2025-06-18,11.800434488778407,11.8597823302791,11.800434488778407,11.84989070892334,41000
2025-06-20,11.859782452185819,11.869674073643255,11.810325288215584,11.84000015258789,49800
2025-06-23,11.819999694824219,11.949999809265137,11.819999694824219,11.920000076293945,50900
2025-06-24,11.880000114440918,11.90999984741211,11.819999694824219,11.84000015258789,56600
2025-06-25,11.800000190734863,11.859999656677246,11.75,11.850000381469727,57400
2025-06-26,11.829999923706055,11.869999885559082,11.800000190734863,11.850000381469727,36400
2025-06-27,11.84000015258789,11.920000076293945,11.829999923706055,11.869999885559082,22600
2025-06-30,11.84000015258789,11.949999809265137,11.829999923706055,11.9399995803833,50500
2025-07-01,11.949999809265137,12.0,11.859999656677246,11.949999809265137,55900
2025-07-02,12.0,12.0,11.949999809265137,11.979999542236328,50700
2025-07-03,11.989999771118164,12.0,11.920000076293945,11.949999809265137,18700
2025-07-07,11.949999809265137,11.989999771118164,11.890000343322754,11.970000267028809,52700
2025-07-08,11.989999771118164,11.989999771118164,11.920000076293945,11.949999809265137,33100
2025-07-09,11.9399995803833,11.970000267028809,11.90999984741211,11.9399995803833,37300
2025-07-10,11.949999809265137,11.949999809265137,11.880000114440918,11.880000114440918,68300
2025-07-11,11.890000343322754,11.9399995803833,11.880000114440918,11.920000076293945,50500
2025-07-14,11.899999618530273,11.989999771118164,11.899999618530273,11.90999984741211,94800
2025-07-15,11.960000038146973,12.0,11.960000038146973,12.0,34400
2025-07-16,12.029999732971191,12.050000190734863,11.960000038146973,12.039999961853027,38300
2025-07-17,12.039999961853027,12.039999961853027,11.970000267028809,12.020000457763672,30700
2025-07-18,12.050000190734863,12.029999732971191,12.0,12.029999732971191,7939
