Date,Open,High,Low,Close,Volume
2025-01-21,50.93812850872783,52.278862085520615,50.722830597047285,52.25929260253906,985600
2025-01-22,52.46480142915993,53.02262497818372,51.2610767321502,52.963905334472656,1302000
2025-01-23,52.97369444159157,53.02262561199789,51.78953921178826,52.063560485839844,1047200
2025-01-24,51.74060761404988,52.97369400407529,51.74060761404988,52.74860763549805,637000
2025-01-27,52.308224320789215,52.54309545110492,50.55646065217682,51.52531433105469,774700
2025-01-28,51.221930650709595,52.484375,51.02620223688636,52.484375,866000
2025-01-29,52.748608398001274,53.15963471181199,50.88919404536769,51.593814849853516,1265300
2025-01-30,55.7628108926203,56.76102242462463,53.208564286198765,53.981689453125,1984500
2025-01-31,55.06798301965241,55.06798301965241,52.98348218978565,53.20856857299805,1525900
2025-02-03,51.61338789937902,52.76817771061712,50.79133154118293,51.85804748535156,1009200
2025-02-04,51.8189015555257,52.357151903216014,50.81090151301247,51.084922790527344,772500
2025-02-05,51.91676664422092,52.60181427443683,51.055563802429226,52.58224105834961,1048000
2025-02-06,52.84646951131695,53.5021553966467,52.601809930246034,53.423866271972656,568800
2025-02-07,53.71746186927745,54.334005114502304,51.98527143102333,52.08313751220703,1036300
2025-02-10,52.50793805994086,52.88334486469332,51.421224035691125,51.61880874633789,583500
2025-02-11,51.194005448383656,51.737360602851105,50.65065029391621,51.59905242919922,881200
2025-02-12,51.07545528216786,53.24887963284596,50.88774810506267,52.972259521484375,1174300
2025-02-13,52.992015977277426,53.48597586337228,52.53757378653773,53.318031311035156,704500
2025-02-14,53.52549649835907,54.78015513017989,53.298275390510184,54.57269287109375,730300
2025-02-18,54.4936560027157,54.90858427828477,53.851506625441054,54.04909133911133,1107400
2025-02-19,53.51561604571607,53.80211370443604,52.962383345970075,53.258758544921875,1191200
2025-02-20,53.06117327796657,53.13032736472481,51.0952149224993,51.3915901184082,1414400
2025-02-21,51.91518430914252,52.023856089226804,48.536500429875964,48.94154739379883,1206100
2025-02-24,48.94154730242587,49.139132014154335,47.00522541843971,48.645172119140625,1374400
2025-02-25,49.01070124690148,49.2675587333878,47.489303870117006,48.348793029785156,1050000
2025-02-26,48.753842777048185,49.83067555737939,48.12157468008584,48.9810676574707,712500
2025-02-27,49.03046127411932,49.59357526488837,47.9338696809538,48.012901306152344,803100
2025-02-28,47.86471364508694,49.781276643581585,47.80543710214241,49.5441780090332,999400
2025-03-03,49.83067264856719,50.27523730598507,47.84495553692052,48.14133071899414,1068000
2025-03-04,46.58041863816851,47.0644972147867,43.52774639974771,45.94814682006836,1833700
2025-03-05,46.11609702499609,48.21048596665267,45.53322418644367,47.80543899536133,1644700
2025-03-06,46.69896963387107,47.36087409427578,44.673734787374975,47.03486251831055,2066200
2025-03-07,46.90643104491333,48.803238996053125,46.23464528811538,48.348793029785156,1995300
2025-03-10,46.61993328311551,46.99534385651226,43.18197288460628,44.30820083618164,2328300
2025-03-11,44.42675434130354,46.46186670499182,44.219288320420084,45.43443298339844,1750900
2025-03-12,44.98986825469515,47.22256532754355,44.12049778208727,45.2862434387207,1534200
2025-03-13,44.94047400142336,45.49370668540358,43.567262294193135,44.387237548828125,1300200
2025-03-14,44.406996397343846,45.32576212594245,43.685815385287476,44.387237548828125,1969100
2025-03-17,44.57493995548566,45.59249990380469,43.89327665577344,45.167694091796875,893400
2025-03-18,44.99974588390326,45.681412953993814,44.09086148193577,45.582618713378906,900000
2025-03-19,45.444309433303246,46.916311549224694,45.138052947812255,46.007423400878906,1003100
2025-03-20,45.26648584395886,46.37295498697672,45.167695369420045,45.21709060668945,876900
2025-03-21,44.47615202342628,45.83948246931479,44.278567300040024,45.35540008544922,1687300
2025-03-24,46.42235311070121,47.32135997893479,46.185250700252645,46.50138473510742,675500
2025-03-25,46.936068038109674,47.32135992573229,45.7999625293198,46.264286041259766,675600
2025-03-26,46.66933147255239,47.06449711836369,45.53322223253838,45.622135162353516,540200
2025-03-27,45.29612194384953,45.29612194384953,43.853759920533236,44.2686882019043,685900
2025-03-28,44.03158390780188,44.337840393623274,42.441032472942005,42.648494720458984,852800
2025-03-31,42.035988074411655,42.9349949702852,41.63094109426236,42.77692794799805,886500
2025-04-01,42.73740915127912,43.52774801100642,41.98659175687616,43.290645599365234,783500
2025-04-02,42.20393462187478,45.31587969825596,41.71985226673197,44.93059158325195,1127400
2025-04-03,42.2632076558361,42.2632076558361,37.936121663894006,38.15346145629883,3689800
2025-04-04,36.375208105566244,36.375208105566244,33.21386387268577,34.81429672241211,2458800
2025-04-07,32.85821178151194,34.97236337652212,31.583796184766882,33.62879180908203,3497700
2025-04-08,35.52559585131561,35.9306428270969,32.49268230296459,33.00640106201172,1663900
2025-04-09,31.99872152797271,38.29176956118777,31.65295110748312,37.97563552856445,2579500
2025-04-10,36.879049244045035,37.066752655965914,32.94712498494377,34.54755783081055,2358600
2025-04-11,34.21166481235144,34.794537663549754,32.443287409897124,34.25117874145508,1721000
2025-04-14,35.367528240333456,35.69354358468872,34.47840267762951,35.15018844604492,1198100
2025-04-15,35.94052228352339,36.2764151560279,35.298372925654085,35.36752700805664,981300
2025-04-16,34.86368924533237,35.377407972920345,33.95480110617986,34.448760986328125,651100
2025-04-17,34.56731683911828,35.318134258878615,34.23142394297455,35.11067199707031,695800
2025-04-21,34.70562337246618,34.88344923663985,33.04591781925518,33.994319915771484,658500
2025-04-22,34.88344866493998,36.385087177454785,34.75501803878274,35.96028137207031,1217000
2025-04-23,37.95587652988035,39.73413516710097,37.11614621567111,37.471797943115234,1802700
2025-04-24,37.81757019140977,39.655101693006316,37.31373273223738,39.388362884521484,2011500
2025-04-25,39.24017681234956,39.783531964555955,37.80769230663084,38.173221588134766,2016500
2025-04-28,38.10406767592623,39.10186881816788,38.005277200024025,38.67706298828125,926100
2025-04-29,38.52887091716609,38.90428148387883,37.797808631316514,38.51899337768555,799200
2025-04-30,37.65950043350037,38.46959434032031,36.91856060882738,38.43008041381836,782800
2025-05-01,38.63754532841891,39.66498286071722,38.05467247534728,38.94379806518555,827700
2025-05-02,39.93171599009785,41.04806640485746,39.6353408076578,40.88999938964844,1013700
2025-05-05,40.290000915527344,41.540000915527344,40.290000915527344,40.4900016784668,815500
2025-05-06,39.79999923706055,40.90999984741211,39.709999084472656,39.97999954223633,1403200
2025-05-07,40.2599983215332,41.11000061035156,40.029998779296875,40.68000030517578,960800
2025-05-08,41.599998474121094,43.630001068115234,41.349998474121094,43.0,1483300
2025-05-09,43.0099983215332,43.4900016784668,42.209999084472656,42.540000915527344,807500
2025-05-12,45.0,47.5,45.0,45.97999954223633,1981000
2025-05-13,46.0,47.18000030517578,45.63999938964844,46.380001068115234,1915100
2025-05-14,46.06999969482422,46.90999984741211,45.7599983215332,46.470001220703125,595100
2025-05-15,46.099998474121094,46.619998931884766,45.7599983215332,46.209999084472656,581000
2025-05-16,46.099998474121094,46.56999969482422,45.41999816894531,46.36000061035156,970800
2025-05-19,45.189998626708984,46.209999084472656,45.189998626708984,46.029998779296875,643500
2025-05-20,45.599998474121094,45.900001525878906,44.619998931884766,45.02000045776367,530000
2025-05-21,44.2599983215332,44.68000030517578,42.43000030517578,42.84000015258789,1049700
2025-05-22,42.779998779296875,43.7400016784668,42.689998626708984,43.150001525878906,818900
2025-05-23,41.650001525878906,43.18000030517578,41.599998474121094,43.0,518700
2025-05-27,43.959999084472656,44.84000015258789,42.900001525878906,44.54999923706055,649400
2025-05-28,44.58000183105469,44.79999923706055,44.099998474121094,44.099998474121094,746300
2025-05-29,44.810001373291016,44.810001373291016,43.83000183105469,44.2599983215332,527700
2025-05-30,44.04999923706055,44.04999923706055,42.5,43.400001525878906,1218800
2025-06-02,43.33000183105469,43.459999084472656,42.400001525878906,42.91999816894531,616900
2025-06-03,42.91999816894531,43.790000915527344,42.58000183105469,43.68000030517578,1352800
2025-06-04,43.88999938964844,43.97999954223633,43.11000061035156,43.220001220703125,1003100
2025-06-05,43.18000030517578,43.900001525878906,42.58000183105469,43.5,1013200
2025-06-06,44.0,45.060001373291016,43.81999969482422,44.88999938964844,673100
2025-06-09,45.18000030517578,45.310001373291016,43.560001373291016,43.939998626708984,1159000
2025-06-10,43.790000915527344,43.95000076293945,42.630001068115234,42.709999084472656,762500
2025-06-11,42.970001220703125,43.849998474121094,42.849998474121094,43.810001373291016,859100
2025-06-12,43.33000183105469,44.41999816894531,42.93000030517578,44.20000076293945,671500
2025-06-13,43.11000061035156,43.86000061035156,42.86000061035156,43.13999938964844,673600
2025-06-16,43.810001373291016,45.08000183105469,43.72999954223633,44.16999816894531,739500
2025-06-17,43.52000045776367,43.970001220703125,42.939998626708984,42.95000076293945,621800
2025-06-18,43.0,44.27000045776367,42.880001068115234,43.54999923706055,662700
2025-06-20,43.88999938964844,44.119998931884766,43.41999816894531,43.63999938964844,911200
2025-06-23,43.119998931884766,45.43000030517578,43.119998931884766,45.33000183105469,920400
2025-06-24,46.43000030517578,47.0099983215332,46.13999938964844,46.689998626708984,953900
2025-06-25,46.970001220703125,47.209999084472656,45.91999816894531,46.83000183105469,983200
2025-06-26,46.77000045776367,48.13999938964844,46.2400016784668,47.59000015258789,700600
2025-06-27,47.9900016784668,48.7599983215332,47.58000183105469,47.869998931884766,2751700
2025-06-30,48.869998931884766,48.869998931884766,47.72999954223633,47.97999954223633,877600
2025-07-01,47.400001525878906,49.189998626708984,47.400001525878906,48.77000045776367,939400
2025-07-02,48.810001373291016,50.38999938964844,48.4900016784668,50.02000045776367,1184500
2025-07-03,50.27000045776367,50.959999084472656,50.130001068115234,50.369998931884766,788400
2025-07-07,50.220001220703125,50.5,49.31999969482422,49.79999923706055,871500
2025-07-08,49.83000183105469,50.97999954223633,49.209999084472656,50.060001373291016,1054500
2025-07-09,50.68000030517578,51.150001525878906,50.33000183105469,50.83000183105469,919700
2025-07-10,50.77000045776367,52.279998779296875,50.04999923706055,52.0099983215332,1020000
2025-07-11,51.689998626708984,52.88999938964844,51.689998626708984,51.91999816894531,1242000
2025-07-14,52.470001220703125,53.439998626708984,51.5,53.209999084472656,1045500
2025-07-15,53.38999938964844,53.529998779296875,51.91999816894531,51.939998626708984,1137100
2025-07-16,52.439998626708984,52.790000915527344,51.33000183105469,52.59000015258789,939200
2025-07-17,52.40999984741211,54.56999969482422,52.150001525878906,54.15999984741211,1234800
2025-07-18,54.529998779296875,54.86000061035156,54.31999969482422,54.65999984741211,52138
