Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,24.703333677957993,24.703333677957993,24.664029426970902,24.688594818115234,797400.0
2025-02-06,24.649285267922096,24.649285267922096,24.644372940063477,24.644372940063477,1300.0
2025-02-07,24.644372940063477,24.644372940063477,24.644372940063477,24.644372940063477,0.0
2025-02-10,24.644372940063477,24.644372940063477,24.644372940063477,24.644372940063477,0.0
2025-02-11,24.555937848342765,24.575590909658544,24.555937848342765,24.56085205078125,2300.0
2025-02-12,24.457675319566615,24.496981443650334,24.457675319566615,24.482242584228516,7300.0
2025-02-13,24.577554800572642,24.6345479280267,24.575590618995744,24.61489486694336,14100.0
2025-02-14,24.664026390440455,24.772114473012014,24.664026390440455,24.673852920532227,39700.0
2025-02-18,24.654200245681626,24.772114860187905,24.629634857177734,24.629634857177734,41100.0
2025-02-19,24.59819182666349,24.62472139748503,24.595243680079083,24.61489486694336,5900.0
2025-02-20,24.644373943986242,24.722984312459126,24.644373943986242,24.676801681518555,63700.0
2025-02-21,24.664027619086237,24.772115707042236,24.664027619086237,24.725933074951172,55500.0
2025-02-24,24.732812621352874,24.801596464435573,24.732812621352874,24.78685760498047,12900.0
2025-02-25,24.850728083169855,24.870379270217324,24.831075021903306,24.855640411376953,213300.0
2025-02-26,24.850726922811795,24.998121126990455,24.850726922811795,24.914596557617188,244800.0
2025-02-27,24.87522407880075,24.90475420715779,24.82698978343628,24.88802146911621,20500.0
2025-02-28,24.924441132732206,24.967754364013672,24.920503907625037,24.967754364013672,11700.0
2025-03-03,24.983502641657847,25.032722648148773,24.97366051791093,25.022878646850586,12100.0
2025-03-04,25.022881537876426,25.042569542747458,24.96381940081482,24.968740463256836,59900.0
2025-03-05,24.94412937509414,24.94412937509414,24.855535237903446,24.911643981933594,5000.0
2025-03-06,24.89884984224658,24.91459874369454,24.865380610342516,24.89983367919922,15800.0
2025-03-07,24.934283030329908,24.934283030329908,24.894908905029297,24.894908905029297,12000.0
