Date,Open,High,Low,Close,Volume
2025-01-21,6.179999828338623,6.349999904632568,6.099999904632568,6.340000152587891,207900
2025-01-22,6.389999866485596,6.630000114440918,6.340000152587891,6.349999904632568,382100
2025-01-23,6.349999904632568,6.349999904632568,6.21999979019165,6.329999923706055,230200
2025-01-24,6.309999942779541,6.574999809265137,6.244999885559082,6.409999847412109,199400
2025-01-27,6.309999942779541,6.400000095367432,6.010000228881836,6.110000133514404,279700
2025-01-28,6.239999771118164,6.309999942779541,6.090000152587891,6.28000020980835,196200
2025-01-29,6.269999980926514,6.320000171661377,6.139999866485596,6.21999979019165,154400
2025-01-30,6.300000190734863,6.361999988555908,6.110000133514404,6.159999847412109,117800
2025-01-31,6.21999979019165,6.340000152587891,6.039999961853027,6.050000190734863,271000
2025-02-03,5.789999961853027,6.070000171661377,5.75,5.920000076293945,266300
2025-02-04,5.940000057220459,6.179999828338623,5.900000095367432,6.139999866485596,215700
2025-02-05,6.210000038146973,6.335000038146973,6.079999923706055,6.309999942779541,212300
2025-02-06,6.309999942779541,6.420000076293945,6.260000228881836,6.300000190734863,205200
2025-02-07,6.409999847412109,7.059999942779541,6.400000095367432,6.960000038146973,764000
2025-02-10,7.03000020980835,7.550000190734863,7.03000020980835,7.480000019073486,703500
2025-02-11,7.349999904632568,7.514999866485596,7.159999847412109,7.329999923706055,319400
2025-02-12,7.190000057220459,7.610000133514404,7.170000076293945,7.550000190734863,377200
2025-02-13,7.599999904632568,7.650000095367432,7.099999904632568,7.480000019073486,349400
2025-02-14,7.5,7.539999961853027,7.210000038146973,7.25,270000
2025-02-18,7.269999980926514,7.829999923706055,7.142000198364258,7.489999771118164,813500
2025-02-19,7.539999961853027,7.659999847412109,7.329999923706055,7.389999866485596,447300
2025-02-20,7.329999923706055,7.5,7.010000228881836,7.449999809265137,471400
2025-02-21,7.539999961853027,7.579999923706055,7.110000133514404,7.210000038146973,750600
2025-02-24,7.199999809265137,7.429999828338623,6.823999881744385,7.079999923706055,1739300
2025-02-25,7.019999980926514,7.050000190734863,6.300000190734863,6.329999923706055,817400
2025-02-26,6.730000019073486,7.144999980926514,6.480000019073486,6.679999828338623,794000
2025-02-27,6.610000133514404,6.804999828338623,6.460000038146973,6.460000038146973,766500
2025-02-28,6.489999771118164,6.545000076293945,6.210000038146973,6.539999961853027,715500
2025-03-03,6.559999942779541,6.75,6.0,6.010000228881836,686300
2025-03-04,5.909999847412109,6.309999942779541,5.769999980926514,6.190000057220459,773100
2025-03-05,6.190000057220459,6.235000133514404,6.079999923706055,6.110000133514404,361000
2025-03-06,6.0,6.079999923706055,5.474999904632568,5.505000114440918,811000
2025-03-07,5.510000228881836,5.610000133514404,5.190000057220459,5.409999847412109,534400
2025-03-10,5.289999961853027,5.335999965667725,4.909999847412109,4.980000019073486,761800
2025-03-11,5.090000152587891,5.235000133514404,5.010000228881836,5.099999904632568,688400
2025-03-12,5.21999979019165,5.329999923706055,5.054999828338623,5.21999979019165,371700
2025-03-13,5.199999809265137,5.199999809265137,4.909999847412109,4.980000019073486,309100
2025-03-14,5.070000171661377,5.210000038146973,5.070000171661377,5.179999828338623,268500
2025-03-17,5.190000057220459,5.519999980926514,5.190000057220459,5.5,492000
2025-03-18,5.409999847412109,5.460000038146973,5.175000190734863,5.400000095367432,374500
2025-03-19,5.409999847412109,5.590000152587891,5.40500020980835,5.519999980926514,274800
2025-03-20,5.449999809265137,5.599999904632568,5.385000228881836,5.420000076293945,244500
2025-03-21,5.309999942779541,5.449999809265137,5.270999908447266,5.400000095367432,1368000
2025-03-24,5.53000020980835,5.599999904632568,5.420000076293945,5.53000020980835,292400
2025-03-25,5.539999961853027,5.541999816894531,5.409999847412109,5.519999980926514,258600
2025-03-26,5.5,5.519999980926514,5.150000095367432,5.230000019073486,404900
2025-03-27,5.190000057220459,5.309999942779541,5.130000114440918,5.199999809265137,245400
2025-03-28,5.170000076293945,5.170000076293945,4.894999980926514,4.96999979019165,369500
2025-03-31,4.869999885559082,4.88100004196167,4.710000038146973,4.829999923706055,522600
