Date,Open,High,Low,Close,Volume
2025-01-21,87.17878224814889,87.91380310058594,87.17878224814889,87.91380310058594,29200
2025-01-22,88.22171860294767,88.22171860294767,87.59596493707699,87.63569641113281,11300
2025-01-23,87.65555232599986,87.91380310058594,87.45690254739722,87.91380310058594,6300
2025-01-24,87.8641356360907,88.14224835343977,87.8641356360907,87.94062042236328,3300
2025-01-27,87.20860513959725,87.8144969449962,87.20860513959725,87.78270721435547,10000
2025-01-28,87.8045589904145,87.8045589904145,87.49366377184911,87.65060424804688,4100
2025-01-29,87.68536069170946,87.8045551215185,87.31189390524631,87.47677612304688,9400
2025-01-30,87.80455380589166,88.4918939426168,87.78468427888572,88.25847625732422,14400
2025-01-31,88.32103649580775,88.47002761720213,87.64561664642267,87.69429016113281,23800
2025-02-03,86.37425594785287,87.57610474867204,86.31466251941701,87.28607177734375,6300
2025-02-04,87.50657458157785,87.56617558667344,87.30792477260442,87.34765625,17400
2025-02-05,87.49663358909949,87.81249237060547,87.32281691312235,87.81249237060547,5800
2025-02-06,87.94361604691413,87.96347799724026,87.31786230857772,87.7092056274414,8800
2025-02-07,87.85032531736499,87.90995655480253,87.20429244147911,87.27386474609375,6600
2025-02-10,87.29374748893785,87.58694451879953,87.29374748893785,87.56209564208984,12600
2025-02-11,87.18441970058973,87.4627089248278,87.09099186593475,87.41201782226562,10700
2025-02-12,86.47876067611195,87.0651547785318,86.47876067611195,86.94091796875,9900
2025-02-13,87.24404996038729,87.6913069938768,87.1297542266032,87.6763916015625,29500
2025-02-14,87.80063277041515,87.87021266196801,87.54321901948396,87.55912017822266,3700
2025-02-18,87.58199070810738,87.93979335368148,87.58199070810738,87.93680572509766,10500
2025-02-19,87.73105853567486,88.15843344649852,87.73105853567486,88.11768341064453,15700
2025-02-20,87.9298472131946,87.9298472131946,87.20728094077982,87.68634033203125,3200
2025-02-21,87.61180039266182,87.61180039266182,86.28991890738438,86.48273468017578,26100
2025-02-24,86.52844837124279,86.89321200201184,86.40321821653319,86.47477722167969,7500
2025-02-25,86.44893671888757,86.63777149523399,86.19151540469215,86.57814025878906,5500
2025-02-26,86.96576404543536,87.0353363533592,86.25015883089715,86.32072448730469,10900
2025-02-27,86.49863258324193,86.71729057501925,85.64388275146484,85.64388275146484,8000
2025-02-28,86.04144479014909,86.9955825805664,85.74128671612895,86.9955825805664,8700
2025-03-03,87.30368536004718,87.40009324358736,85.80986363082759,85.96690368652344,8100
2025-03-04,85.39541442110344,85.66377018499595,84.38164535803249,84.4710922241211,15400
2025-03-05,84.54065855705771,85.405349448823,84.22161929140537,85.26620483398438,6600
2025-03-06,84.14807303916398,84.36175670240546,84.05365185482462,84.2613754272461,4500
2025-03-07,83.97413819099835,84.87858576122436,83.57161216046515,84.84877014160156,6100
2025-03-10,84.00670870270211,84.70344375792283,82.95164299842745,83.53790283203125,10900
2025-03-11,83.45927227298728,83.5787158279396,82.21012308537951,82.60327911376953,15400
2025-03-12,83.10095802370535,83.10095802370535,81.92645618710961,82.33952331542969,73400
2025-03-13,82.19519627102932,82.35444675565013,81.24961851629668,81.41584014892578,55600
2025-03-14,82.05585036050569,83.13081202932204,82.05585036050569,83.0929946899414,18800
2025-03-17,82.86207316493407,84.31626376570259,82.86207316493407,84.17990112304688,7900
2025-03-18,84.00671330673966,84.00671330673966,83.34282158422202,83.57473754882812,14700
2025-03-19,83.57872087221413,84.53325179449368,83.57872087221413,84.23564147949219,5900
2025-03-20,83.85741705483517,84.4665648090376,83.85741705483517,84.0763931274414,16700
2025-03-21,83.29007026256262,83.66829681396484,83.29007026256262,83.66829681396484,7100
2025-03-24,84.74326523287237,85.0418703346816,84.5242891707247,84.95228576660156,10900
2025-03-25,84.93238255686097,85.0717295797626,84.66662841988737,84.86270904541016,12400
2025-03-26,85.08168532676463,85.26283645700208,84.62681411732328,84.77312469482422,6500
2025-03-27,84.66363416047253,84.7731221889176,84.41779108703093,84.59495544433594,4800
2025-03-28,84.46456588225574,84.46456588225574,83.33983424459832,83.40950775146484,3300
2025-03-31,82.95165134622712,84.09728892604988,82.95165134622712,84.0465316772461,6000
2025-04-01,84.09629290922277,84.17990112304688,83.66829631164416,84.17990112304688,2800
2025-04-02,83.62847682416319,85.01897018542908,83.62847682416319,84.802978515625,10200
2025-04-03,82.34450180424987,82.48484362452064,81.43276977539062,81.43276977539062,6600
2025-04-04,79.43810166399565,79.53266020126259,76.59142798658576,76.65115356445312,28100
2025-04-07,74.76995248255714,77.46234173347374,73.63526535426047,75.97132873535156,14100
2025-04-08,78.41290248425558,78.41290248425558,74.0533149895192,74.71023559570312,11700
2025-04-09,74.2026100087922,80.4632927675145,74.0622606103546,80.34385681152344,13300
2025-04-10,78.795860475387,78.81479659256135,76.58200023171638,78.09810638427734,7000
2025-04-11,77.98845027129583,79.38195821017271,77.31063621924274,79.15967559814453,10100
2025-04-14,80.19135775929138,80.46049399335963,79.77270984503714,80.22126770019531,5100
2025-04-15,80.27109260538853,80.3289047953276,79.85244474217548,80.02189636230469,2500
2025-04-16,79.71290044654862,79.81357366653576,78.34730221117533,78.85964965820312,9100
2025-04-17,79.20951270051077,79.91224791808206,79.20951270051077,79.31417846679688,6200
2025-04-21,78.7858944672715,78.7858944672715,76.94184357078316,77.74923706054688,11000
2025-04-22,78.56659185639892,79.6142153652682,78.56659185639892,79.51353454589844,5600
2025-04-23,81.15823550155423,81.591842161897,80.10563075084193,80.33090209960938,7500
2025-04-24,80.98579700076573,81.51708057561505,80.95888337841002,81.50711059570312,15100
2025-04-25,81.21804372070963,81.23797607421875,80.91402399685074,81.23797607421875,9300
2025-04-28,81.21804368698541,81.68652624048123,80.93993374134409,81.37752532958984,7300
2025-04-29,81.25791313616159,82.13508883870817,81.25791313616159,81.96563720703125,25500
2025-04-30,81.25790015486042,82.1350757172744,80.90504201815243,82.02542877197266,2700
2025-05-01,82.16498462304632,82.64344475037187,81.9257583618164,81.9257583618164,9700
2025-05-02,82.99232747392558,83.36113308456125,82.93052272306704,83.24152374267578,20200
