Date,Open,High,Low,Close,Volume
2025-01-21,1.3700000047683716,1.440000057220459,1.3300000429153442,1.350000023841858,1395730.0
2025-01-22,1.3600000143051147,1.3899999856948853,1.2899999618530273,1.2999999523162842,987314.0
2025-01-23,1.2899999618530273,1.3200000524520874,1.2350000143051147,1.3200000524520874,1070098.0
2025-01-24,1.3200000524520874,1.4850000143051147,1.3200000524520874,1.409999966621399,911952.0
2025-01-27,1.409999966621399,1.440000057220459,1.340000033378601,1.3600000143051147,792112.0
2025-01-28,1.3899999856948853,1.5399999618530273,1.350000023841858,1.5199999809265137,1061591.0
2025-01-29,1.5399999618530273,1.5700000524520874,1.399999976158142,1.4199999570846558,919005.0
2025-01-30,1.4199999570846558,1.559999942779541,1.4199999570846558,1.4600000381469727,787192.0
2025-01-31,1.4900000095367432,1.6150000095367432,1.4199999570846558,1.440000057220459,934901.0
2025-02-03,1.399999976158142,1.4299999475479126,1.350000023841858,1.3799999952316284,787259.0
2025-02-04,1.3899999856948853,1.4500000476837158,1.3600000143051147,1.3600000143051147,381017.0
2025-02-05,1.3600000143051147,1.5299999713897705,1.3600000143051147,1.5199999809265137,837902.0
2025-02-06,1.5399999618530273,1.559999942779541,1.4700000286102295,1.5,338723.0
2025-02-07,1.5,1.5199999809265137,1.434999942779541,1.4500000476837158,405185.0
2025-02-10,1.4500000476837158,1.4850000143051147,1.3700000047683716,1.399999976158142,698149.0
2025-02-11,1.399999976158142,1.4199999570846558,1.2699999809265137,1.2899999618530273,720584.0
2025-02-12,1.2799999713897705,1.3700000047683716,1.2400000095367432,1.350000023841858,526430.0
2025-02-13,1.3799999952316284,1.3799999952316284,1.274999976158142,1.350000023841858,549075.0
2025-02-14,1.3700000047683716,1.4284000396728516,1.3300000429153442,1.3700000047683716,427320.0
2025-02-18,1.3899999856948853,1.4199999570846558,1.309999942779541,1.3200000524520874,583893.0
2025-02-19,1.3200000524520874,1.350000023841858,1.309999942779541,1.309999942779541,521469.0
2025-02-20,1.309999942779541,1.315000057220459,1.2599999904632568,1.2699999809265137,663693.0
2025-02-21,1.2999999523162842,1.309999942779541,1.25,1.25,705241.0
2025-02-24,1.25,1.2999999523162842,1.2066999673843384,1.2400000095367432,871616.0
2025-02-25,1.2400000095367432,1.2726000547409058,1.190000057220459,1.190000057220459,618360.0
2025-02-26,1.1699999570846558,1.25,1.1699999570846558,1.2100000381469727,583102.0
2025-02-27,1.2200000286102295,1.2799999713897705,1.190000057220459,1.2000000476837158,427694.0
2025-02-28,1.190000057220459,1.2200000286102295,1.159999966621399,1.2000000476837158,491612.0
2025-03-03,1.2300000190734863,1.2695000171661377,1.090000033378601,1.090000033378601,456662.0
2025-03-04,1.0700000524520874,1.1699999570846558,1.0399999618530273,1.1200000047683716,493531.0
2025-03-05,1.100000023841858,1.2000000476837158,1.100000023841858,1.190000057220459,464957.0
2025-03-06,1.1699999570846558,1.25,1.159999966621399,1.2300000190734863,573988.0
2025-03-07,1.25,1.2899999618530273,1.1299999952316284,1.149999976158142,416369.0
2025-03-10,1.1399999856948853,1.149999976158142,1.0399999618530273,1.059999942779541,544862.0
2025-03-11,1.0700000524520874,1.090000033378601,0.9800000190734863,1.059999942779541,749892.0
2025-03-12,1.059999942779541,1.100000023841858,1.0399999618530273,1.0800000429153442,643119.0
2025-03-13,1.0800000429153442,1.090000033378601,0.9800000190734863,0.9997000098228455,620378.0
2025-03-14,1.0199999809265137,1.0299999713897705,0.9800999760627747,1.0,657011.0
2025-03-17,1.0199999809265137,1.0399999618530273,0.9905999898910522,1.0199999809265137,703132.0
2025-03-18,1.0099999904632568,1.0360000133514404,0.9200999736785889,0.9735999703407288,461538.0
2025-03-19,0.9952999949455261,1.0299999713897705,0.9603000283241272,0.9987999796867371,392518.0
2025-03-20,0.9800000190734863,1.0299999713897705,0.9300000071525574,0.9545999765396118,541236.0
2025-03-21,0.9391999840736389,0.9962999820709229,0.9100000262260437,0.9740999937057495,627123.0
2025-03-24,1.0099999904632568,1.0499999523162842,0.9700000286102295,1.0099999904632568,406953.0
2025-03-25,1.0,1.0099999904632568,0.949999988079071,0.9710999727249146,312647.0
2025-03-26,0.9800000190734863,0.9980000257492065,0.9399999976158142,0.9596999883651733,409926.0
2025-03-27,0.949999988079071,1.0099999904632568,0.9434999823570251,0.994700014591217,420416.0
2025-03-28,1.0199999809265137,1.0299999713897705,0.920199990272522,0.920199990272522,562876.0
2025-03-31,0.9200000166893005,0.9767000079154968,0.8799999952316284,0.9100000262260437,455229.0
2025-04-01,0.9053000211715698,0.9272000193595886,0.8578000068664551,0.8700000047683716,454171.0
2025-04-02,0.8651999831199646,0.949999988079071,0.8299999833106995,0.9264000058174133,379481.0
2025-04-03,0.8682000041007996,0.8989999890327454,0.8234000205993652,0.8755000233650208,389694.0
2025-04-04,0.8561000227928162,0.8899999856948853,0.7900500297546387,0.8212000131607056,736153.0
2025-04-07,0.8090000152587891,0.9534000158309937,0.7210000157356262,0.9039000272750854,647339.0
2025-04-08,0.9100000262260437,0.9503999948501587,0.8213000297546387,0.8553000092506409,374735.0
2025-04-09,0.8399999737739563,0.9470000267028809,0.7800999879837036,0.9059000015258789,354097.0
2025-04-10,0.9200000166893005,0.9498999714851379,0.8440999984741211,0.8806999921798706,275079.0
2025-04-11,0.8799999952316284,0.901449978351593,0.8319000005722046,0.8860999941825867,513363.0
2025-04-14,0.8999999761581421,0.9743000268936157,0.8712000250816345,0.9690999984741211,394991.0
2025-04-15,0.9700000286102295,1.0800000429153442,0.949999988079071,0.9972000122070312,573857.0
2025-04-16,1.0,1.0399999618530273,0.9513000249862671,0.9617999792098999,484260.0
2025-04-17,0.9437000155448914,1.006100058555603,0.9050999879837036,0.9194999933242798,305487.0
2025-04-21,0.9139000177383423,1.0,0.8952999711036682,0.9793999791145325,376212.0
2025-04-22,0.9927999973297119,1.0399999618530273,0.9757999777793884,1.0299999713897705,495803.0
2025-04-23,1.0299999713897705,1.0793999433517456,0.9573000073432922,0.9805999994277954,527512.0
2025-04-24,0.9825000166893005,0.9951000213623047,0.9412999749183655,0.9599999785423279,523728.0
2025-04-25,0.9599999785423279,0.9998999834060669,0.9398000240325928,0.9842000007629395,260338.0
2025-04-28,0.9700000286102295,0.9994999766349792,0.9326000213623047,0.9645000100135803,183969.0
2025-04-29,0.949999988079071,1.090000033378601,0.9478999972343445,1.059999942779541,438957.0
2025-04-30,1.0199999809265137,1.2000000476837158,1.0046000480651855,1.149999976158142,822952.0
2025-05-01,1.1399999856948853,1.2100000381469727,1.100000023841858,1.2100000381469727,472603.0
2025-05-02,1.2100000381469727,1.850000023841858,1.1799999475479126,1.6200000047683716,8106744.0
2025-05-05,1.5800000429153442,1.7400000095367432,1.4500000476837158,1.4900000095367432,1883631.0
2025-05-06,1.4500000476837158,1.4550000429153442,1.1799999475479126,1.2599999904632568,1716446.0
2025-05-07,1.309999942779541,1.6299999952316284,1.2699999809265137,1.3300000429153442,2258056.0
2025-05-08,1.340000033378601,1.3550000190734863,1.2050000429153442,1.2400000095367432,974214.0
2025-05-09,1.2300000190734863,1.3194999694824219,1.1399999856948853,1.149999976158142,585485.0
2025-05-12,1.159999966621399,1.2350000143051147,1.159999966621399,1.1799999475479126,624519.0
2025-05-13,1.159999966621399,1.1799999475479126,1.0499999523162842,1.090000033378601,976082.0
2025-05-14,1.059999942779541,1.3899999856948853,1.0499999523162842,1.350000023841858,3561647.0
2025-05-15,1.4500000476837158,1.6100000143051147,1.2799999713897705,1.4199999570846558,3632627.0
2025-05-16,3.950000047683716,3.9600000381469727,3.940000057220459,3.950000047683716,49878783.0
2025-05-19,3.940000057220459,3.990000009536743,3.940000057220459,3.990000009536743,8204011.0
2025-05-20,3.9700000286102295,3.9700000286102295,3.940000057220459,3.950000047683716,6339269.0
2025-05-21,3.950000047683716,3.9700000286102295,3.940000057220459,3.950000047683716,2556740.0
2025-05-22,3.950000047683716,3.9600000381469727,3.950000047683716,3.9600000381469727,1990402.0
2025-05-23,3.950000047683716,3.9600000381469727,3.950000047683716,3.9600000381469727,1160062.0
2025-05-27,3.950000047683716,3.9600000381469727,3.950000047683716,3.9549999237060547,1145283.0
2025-05-28,3.950000047683716,3.9700000286102295,3.940000057220459,3.9549999237060547,5930063.0
2025-05-29,3.9600000381469727,3.9600000381469727,3.950000047683716,3.950000047683716,3825090.0
2025-05-30,3.950000047683716,3.9700000286102295,3.950000047683716,3.9700000286102295,1091184.0
2025-06-02,3.9600000381469727,3.9800000190734863,3.9600000381469727,3.9749999046325684,1803407.0
2025-06-03,3.9700000286102295,3.990000009536743,3.9700000286102295,3.9800000190734863,1023819.0
2025-06-04,3.9700000286102295,3.990000009536743,3.9700000286102295,3.9800000190734863,1491538.0
2025-06-05,3.9800000190734863,3.990000009536743,3.9800000190734863,3.990000009536743,1179228.0
2025-06-06,3.9800000190734863,3.990000009536743,3.9800000190734863,3.990000009536743,451044.0
2025-06-09,3.990000009536743,3.990000009536743,3.9700000286102295,3.9800000190734863,1034163.0
2025-06-10,3.9800000190734863,3.990000009536743,3.9700000286102295,3.9800000190734863,920451.0
2025-06-11,3.9700000286102295,3.9800000190734863,3.9700000286102295,3.9700000286102295,388898.0
