Date,Open,High,Low,Close,Volume
2025-01-21,15.81138672429562,15.840205222772573,15.60005656536452,15.744145393371582,240600
2025-01-22,15.974686692173062,15.974686692173062,15.38872525772555,15.484785079956055,320700
2025-01-23,15.44636022260603,15.532813878299933,15.311876656405031,15.475178718566895,300300
2025-01-24,15.465513378789428,15.581505540328807,15.407517298019737,15.504178047180176,159400
2025-01-27,15.417183144945104,15.919811839973006,15.417183144945104,15.871482849121094,241400
2025-01-28,15.803820652871869,15.968141793791776,15.571838191037772,15.600834846496582,218000
2025-01-29,15.581505540328807,15.678163524039952,15.359188306164166,15.504178047180176,173000
2025-01-30,15.581505034148934,15.726493848638416,15.494511376728687,15.591169357299805,181900
2025-01-31,15.629835212804101,15.745827379394498,15.523509213732316,15.668498039245605,240600
2025-02-03,15.417183697760679,15.678163760621361,15.349522370688733,15.58150577545166,223200
2025-02-04,15.51384186666323,15.61050169086715,15.36885305217375,15.591169357299805,171700
2025-02-05,15.687828217017314,15.745825214153697,15.59116839875603,15.726492881774902,176300
2025-02-06,15.755490178229588,15.813487177727445,15.658832199665353,15.784488677978516,113600
2025-02-07,15.745826017735396,15.784488840833436,15.523507871298724,15.68782901763916,182700
2025-02-10,15.668496167410769,15.668496167410769,15.504176870123583,15.600834846496582,130100
2025-02-11,15.475178881517976,15.68782901763916,15.475178881517976,15.68782901763916,155400
2025-02-12,15.484844848252695,15.629833659355551,15.475178681694803,15.542840003967285,187600
2025-02-13,15.668496559549318,15.765156381974162,15.542840080939957,15.716827392578125,183900
2025-02-14,15.69749654180144,15.823154875910447,15.658833715359936,15.668498039245605,160100
2025-02-18,15.668497356942265,15.7168281924307,15.407517298019737,15.504178047180176,459500
2025-02-19,15.36800393608475,15.650074853896205,15.212378730064554,15.620894432067871,410100
2025-02-20,15.533356222832817,15.66952874429739,15.387456893920898,15.387456893920898,307600
2025-02-21,15.504176816330354,15.513903624415002,15.124840577023821,15.290192604064941,325900
2025-02-24,15.406911206309342,15.436090702372958,15.2123796865528,15.299918174743652,217300
2025-02-25,15.36800457159603,15.815427521206022,15.338825076160436,15.727888107299805,348600
2025-02-26,15.61116762479176,15.776519638088066,15.572262250886107,15.620894432067871,187300
2025-02-27,15.504176727977509,15.795974475657777,15.504176727977509,15.70843505859375,342000
2025-02-28,15.718161454198862,15.893240283733077,15.620895231657755,15.786247253417969,520200
2025-03-03,15.75706868469888,15.951599274574846,15.552809431850392,15.562536239624023,1096000
2025-03-04,15.708434118887938,15.883512942542474,15.35827739917828,15.387456893920898,1120000
2025-03-05,15.416637987690176,15.562536395356865,15.15401974077079,15.397184371948242,633100
2025-03-06,15.37773200170587,15.37773200170587,15.017847523835918,15.06648063659668,783200
2025-03-07,15.163746090540688,15.436090209503993,15.095660292699717,15.348550796508789,802500
2025-03-10,15.368003872150563,15.484722776180135,14.91085413566853,14.949760437011719,957000
2025-03-11,15.02757267468773,15.124838889482868,14.580149756308966,14.609330177307129,1183100
2025-03-12,14.706597338285029,14.774683140756883,14.443980009036817,14.48288631439209,1069700
2025-03-13,14.550970710647794,14.550970710647794,14.239720297885082,14.33698558807373,999000
2025-03-14,14.45370588967602,14.619057919335795,14.375893278965476,14.48288631439209,423000
2025-03-17,14.550971290065359,14.706596502643688,14.443979188317616,14.638510704040527,464600
2025-03-18,14.63851042089569,14.735775713076078,14.521791513719574,14.648237228393555,703200
2025-03-19,14.726569844383421,14.726569844383421,14.462197067454845,14.589487075805664,489600
2025-03-20,14.540529281171652,14.63844474047184,14.442612888071535,14.560111999511719,377100
2025-03-21,14.471988098400004,14.520946297202842,14.23698986470636,14.423029899597168,745400
2025-03-24,14.530737984843741,14.6286534477136,14.491571612935806,14.589487075805664,301600
2025-03-25,14.618861829958442,14.628652722099805,14.374071784225984,14.462196350097656,280400
2025-03-26,14.491570715769258,14.62865254206038,14.491570715769258,14.60906982421875,212000
2025-03-27,14.491571583734551,14.726569814708634,14.491571583734551,14.569904327392578,210400
2025-03-28,14.589487075805664,14.6286534477136,14.432821588173919,14.589487075805664,258000
2025-03-31,14.599279058683237,14.726570002198113,14.550320859823675,14.66781997680664,331500
2025-04-01,14.628652365605008,14.755943298339844,14.511153258572827,14.755943298339844,293000
2025-04-02,14.687402386021047,14.804901493053228,14.618861473702248,14.755943298339844,218100
2025-04-03,14.638444793257088,14.7069866421943,14.334905654392056,14.354488372802734,365000
2025-04-04,14.099907042300856,14.178239786573641,13.639702403148238,13.68865966796875,521900
2025-04-07,13.15012155811403,13.68865891178995,12.670332358697422,13.091371536254883,599100
2025-04-08,13.46345256919574,13.571159853581333,12.719290603077303,12.885747909545898,436900
2025-04-09,12.60179162551845,13.5711599966045,12.40595977284449,13.414494514465332,500500
2025-04-10,13.267621015322261,13.571160157106789,12.70949906135081,13.022830963134766,403700
2025-04-11,13.013038925675264,13.502619022102174,12.826998899905007,13.150121688842773,457900
2025-04-14,13.355745875789882,13.541785908651633,13.218663107397036,13.404703140258789,521100
2025-04-15,13.355745344946378,13.63970176305961,13.355745344946378,13.60053539276123,286100
2025-04-16,13.610327021093559,13.874700735256084,13.600536128339373,13.727827072143555,280300
2025-04-17,13.884492372685433,13.992199661914176,13.708243232311158,13.874700546264648,289700
2025-04-21,13.776089344886609,14.0028963729873,13.716921762526487,13.914145469665527,264200
2025-04-22,13.98317385815176,14.180397556625929,13.86483963906726,13.884561538696289,939900
2025-04-23,14.180397743714666,14.190259163877675,13.707059920694915,13.924006462097168,392200
2025-04-24,13.914145547487783,14.012757871827253,13.7662280014154,13.825395584106445,257700
2025-04-25,13.805672241451427,13.924006462097168,13.64789328059044,13.924006462097168,225400
2025-04-28,13.92400637700259,13.953589696874033,13.825394997285516,13.904284477233887,154700
2025-04-29,13.96345034563972,14.00289508343499,13.84511613225391,13.94372844696045,204800
2025-04-30,13.884561295664117,14.012756932537613,13.687337600642106,13.933867454528809,223300
2025-05-01,13.924006968009094,13.973313130178829,13.7859499020212,13.825395584106445,282500
2025-05-02,13.914144556626116,14.062063032601671,13.904284077243817,14.022618293762207,204600
2025-05-05,13.953589168630938,14.042340065322195,13.874699691669097,13.89442253112793,187100
2025-05-06,13.904284378762094,13.933867698424026,13.756365899578885,13.884561538696289,182000
2025-05-07,13.914145143046907,13.983174144252807,13.588725798797132,13.638031959533691,362600
2025-05-08,13.519697981688001,13.716921687751924,13.243584793198512,13.588726043701172,384700
2025-05-09,13.65775452056019,13.89442295872919,13.628170260461482,13.884561538696289,322100
2025-05-12,14.101507956520253,14.279008813409119,14.052201797214602,14.062063217163086,410900
2025-05-13,14.081786006505972,14.180398331348968,13.845117555406974,14.1508150100708,394200
2025-05-14,14.12122997686529,14.170536136593027,13.86483963906726,13.884561538696289,516200
2025-05-15,13.924005637837181,14.14095216639684,13.924005637837181,14.052201271057129,622700
2025-05-16,14.06206269063637,14.121229327238357,13.943728476995666,14.052201271057129,462600
2025-05-19,13.943728660568933,14.131090932857544,13.933867240859863,14.091646194458008,453000
2025-05-20,14.05220204137309,14.140952941577963,13.983173981407871,14.012757301330566,290600
2025-05-21,13.903515129396613,13.95317072999339,13.694962364571591,13.764479637145996,571900
2025-05-22,13.68503068871018,13.714824616531805,13.565857818729024,13.675100326538086,337700
2025-05-23,13.605582227387226,13.784342007468949,13.575789246407535,13.754549026489258,334400
2025-05-27,13.843928054080177,14.161723325846669,13.774410782335222,14.131929397583008,315900
2025-05-28,14.112068000410696,14.171654910995564,13.963102144601246,13.992895126342773,358800
2025-05-29,14.012756146214375,14.201447231698559,13.973031856707458,14.191515922546387,275200
2025-05-30,14.211379110086012,14.300758054730313,14.102136599239966,14.251103401184082,442600
2025-06-02,14.231240198850443,14.340481758117676,14.102136021297294,14.340481758117676,286600
2025-06-03,14.330551964202233,14.429862218263601,14.241172072575738,14.400069236755371,274200
2025-06-04,14.410000427695081,14.449724718413052,14.270964936631287,14.3206205368042,295400
2025-06-05,14.310689423239628,14.320620732830513,14.201447859045318,14.290827751159668,241700
2025-06-06,14.350413577283861,14.419931796653522,14.290827614511926,14.360344886779785,230600
2025-06-09,14.360344740470218,14.608621792727932,14.320620449993056,14.578828811645508,355300
2025-06-10,14.638414503399048,14.846967261327062,14.618552832078262,14.717863082885742,363300
2025-06-11,14.747657593319172,14.926416430677557,14.628483772277832,14.628483772277832,320600
2025-06-12,14.648346529731349,14.678139511721954,14.509311035272159,14.558966636657715,254200
2025-06-13,14.49937992410665,14.539104213743856,14.310688838003594,14.380206108093262,299400
2025-06-16,14.449725092833729,14.598690950110663,14.320620907879537,14.410000801086426,361000
2025-06-17,14.360344631768294,14.449724521440789,14.2709647420958,14.35041332244873,305300
2025-06-18,14.36034519962684,14.489449384581034,14.280896616132232,14.410000801086426,469200
2025-06-20,14.510000228881836,14.510000228881836,14.25,14.380000114440918,1844600
2025-06-23,14.369999885559082,14.579999923706055,14.3100004196167,14.569999694824219,391300
2025-06-24,14.619999885559082,14.619999885559082,14.420000076293945,14.4399995803833,261200
2025-06-25,14.430000305175781,14.430000305175781,14.0,14.039999961853027,442500
2025-06-26,14.050000190734863,14.270000457763672,14.020000457763672,14.25,441300
2025-06-27,14.300000190734863,14.359999656677246,14.130000114440918,14.270000457763672,812700
2025-06-30,14.260000228881836,14.350000381469727,14.09000015258789,14.329999923706055,400200
2025-07-01,14.329999923706055,14.609999656677246,14.279999732971191,14.5,312700
2025-07-02,14.470000267028809,14.59000015258789,14.359999656677246,14.579999923706055,338900
2025-07-03,14.600000381469727,14.640000343322754,14.5,14.619999885559082,160400
2025-07-07,14.59000015258789,14.649999618530273,14.289999961853027,14.289999961853027,406600
2025-07-08,14.270000457763672,14.329999923706055,14.170000076293945,14.210000038146973,378700
2025-07-09,14.220000267028809,14.270000457763672,14.15999984741211,14.180000305175781,251900
2025-07-10,14.149999618530273,14.300000190734863,14.050000190734863,14.09000015258789,377500
2025-07-11,14.020000457763672,14.09000015258789,13.930000305175781,14.0,466400
2025-07-14,14.0,14.180000305175781,14.0,14.130000114440918,442500
2025-07-15,14.130000114440918,14.170000076293945,13.720000267028809,13.75,551400
2025-07-16,13.800000190734863,13.90999984741211,13.680000305175781,13.789999961853027,585000
2025-07-17,13.779999732971191,13.880000114440918,13.720000267028809,13.75,447800
2025-07-18,13.800000190734863,13.84000015258789,13.747699737548828,13.760000228881836,39091
