Date,Open,High,Low,Close,Volume
2025-01-21,0.9200000166893005,0.949999988079071,0.8899999856948853,0.9390000104904175,217300.0
2025-01-22,0.9480000138282776,0.9480000138282776,0.906000018119812,0.9179999828338623,146200.0
2025-01-23,0.9300000071525574,0.9599999785423279,0.8999999761581421,0.9430000185966492,283700.0
2025-01-24,0.9419999718666077,0.949999988079071,0.9049999713897705,0.921999990940094,71700.0
2025-01-27,0.9049999713897705,0.949999988079071,0.9010000228881836,0.9100000262260437,90000.0
2025-01-28,0.8899999856948853,0.9100000262260437,0.8740000128746033,0.8939999938011169,144200.0
2025-01-29,0.9100000262260437,0.9300000071525574,0.8799999952316284,0.9020000100135803,165400.0
2025-01-30,0.8999999761581421,0.9210000038146973,0.8700000047683716,0.8899999856948853,324400.0
2025-01-31,0.8999999761581421,0.9039999842643738,0.8700000047683716,0.8849999904632568,107400.0
2025-02-03,0.8669999837875366,0.9100000262260437,0.8500000238418579,0.8980000019073486,184800.0
2025-02-04,0.8970000147819519,0.9279999732971191,0.8790000081062317,0.9200000166893005,187700.0
2025-02-05,0.9980000257492065,1.0499999523162842,0.8600000143051147,1.0099999904632568,21190800.0
2025-02-06,0.9800000190734863,1.090000033378601,0.949999988079071,1.0299999713897705,2978200.0
2025-02-07,1.059999942779541,1.059999942779541,0.9599999785423279,0.9649999737739563,1325100.0
2025-02-10,0.9660000205039978,0.9800000190734863,0.8840000033378601,0.8999999761581421,927300.0
2025-02-11,0.8799999952316284,0.902999997138977,0.8550000190734863,0.9010000228881836,630600.0
2025-02-12,0.8899999856948853,0.8899999856948853,0.8379999995231628,0.8669999837875366,507400.0
2025-02-13,0.8659999966621399,0.8999999761581421,0.8510000109672546,0.8999999761581421,316000.0
2025-02-14,0.9100000262260437,1.0099999904632568,0.9020000100135803,0.9919999837875366,596600.0
2025-02-18,0.9879999756813049,0.9940000176429749,0.949999988079071,0.9700000286102295,206200.0
2025-02-19,0.9800000190734863,1.0399999618530273,0.9549999833106995,1.0099999904632568,855900.0
2025-02-20,1.0099999904632568,1.0099999904632568,0.9800000190734863,1.0,203200.0
2025-02-21,1.0199999809265137,1.0299999713897705,0.9660000205039978,0.9729999899864197,302800.0
2025-02-24,0.9700000286102295,1.0099999904632568,0.9240000247955322,0.925000011920929,702600.0
2025-02-25,0.9200000166893005,0.925000011920929,0.8500000238418579,0.8930000066757202,417200.0
2025-02-26,0.8980000019073486,0.9300000071525574,0.8740000128746033,0.9020000100135803,152500.0
2025-02-27,0.9229999780654907,0.9300000071525574,0.8500000238418579,0.8600000143051147,1779300.0
2025-02-28,0.8600000143051147,0.9020000100135803,0.8399999737739563,0.8989999890327454,638300.0
2025-03-03,0.9100000262260437,0.9100000262260437,0.8399999737739563,0.8479999899864197,362200.0
2025-03-04,0.8500000238418579,0.8859999775886536,0.8199999928474426,0.8709999918937683,400900.0
2025-03-05,0.8799999952316284,0.8989999890327454,0.8500000238418579,0.875,246600.0
2025-03-06,0.8600000143051147,0.8859999775886536,0.8309999704360962,0.8460000157356262,595000.0
2025-03-07,0.8199999928474426,0.8510000109672546,0.7860000133514404,0.7960000038146973,438900.0
2025-03-10,0.8140000104904175,0.828000009059906,0.7450000047683716,0.7630000114440918,414200.0
2025-03-11,0.7749999761581421,0.8119999766349792,0.7450000047683716,0.7889999747276306,175900.0
2025-03-12,0.7799999713897705,0.8040000200271606,0.7549999952316284,0.7940000295639038,122000.0
2025-03-13,0.7739999890327454,0.7979999780654907,0.7580000162124634,0.7760000228881836,137300.0
2025-03-14,0.7799999713897705,0.8109999895095825,0.7710000276565552,0.7829999923706055,120300.0
2025-03-17,0.7649999856948853,0.7990000247955322,0.7559999823570251,0.7770000100135803,144400.0
2025-03-18,0.7580000162124634,0.8140000104904175,0.7580000162124634,0.7950000166893005,125500.0
2025-03-19,0.800000011920929,0.8130000233650208,0.7639999985694885,0.777999997138977,125300.0
2025-03-20,0.7799999713897705,0.7900000214576721,0.7549999952316284,0.7639999985694885,173800.0
2025-03-21,0.7639999985694885,0.7900000214576721,0.7409999966621399,0.765999972820282,186400.0
2025-03-24,0.8399999737739563,0.9490000009536743,0.8199999928474426,0.9139999747276306,1621200.0
2025-03-25,0.9169999957084656,0.949999988079071,0.8600000143051147,0.8849999904632568,358400.0
2025-03-26,0.8899999856948853,0.9129999876022339,0.8550000190734863,0.8960000276565552,204600.0
2025-03-27,0.8999999761581421,0.9139999747276306,0.8270000219345093,0.8500000238418579,276800.0
2025-03-28,0.8500000238418579,0.8619999885559082,0.8199999928474426,0.8299999833106995,152100.0
2025-03-31,0.8090000152587891,0.8199999928474426,0.7549999952316284,0.7549999952316284,354000.0
2025-04-01,0.7699999809265137,0.8190000057220459,0.7350000143051147,0.7350000143051147,347500.0
2025-04-02,0.7379999756813049,0.7519999742507935,0.6909999847412109,0.7239999771118164,436300.0
2025-04-03,0.699999988079071,0.7250000238418579,0.6700000166893005,0.6710000038146973,323100.0
2025-04-04,0.6700000166893005,0.7129999995231628,0.6259999871253967,0.6389999985694885,428200.0
2025-04-07,0.6200000047683716,0.6600000262260437,0.5799999833106995,0.6200000047683716,351300.0
2025-04-08,0.6589999794960022,0.6660000085830688,0.6000000238418579,0.6000000238418579,158900.0
2025-04-09,0.5799999833106995,0.6000000238418579,0.5199999809265137,0.5199999809265137,1235400.0
2025-04-10,0.5559999942779541,0.5699999928474426,0.44699999690055847,0.44699999690055847,1618800.0
2025-04-11,0.4699999988079071,0.5379999876022339,0.4699999988079071,0.5370000004768372,2422800.0
2025-04-14,0.550000011920929,0.5960000157356262,0.5490000247955322,0.5659999847412109,558000.0
2025-04-15,0.5680000185966492,0.6100000143051147,0.5600000023841858,0.5920000076293945,312800.0
2025-04-16,0.5889999866485596,0.6050000190734863,0.5630000233650208,0.5709999799728394,234600.0
2025-04-17,0.5799999833106995,0.6100000143051147,0.5230000019073486,0.5260000228881836,361500.0
2025-04-21,0.5569999814033508,0.5680000185966492,0.5109999775886536,0.5680000185966492,293900.0
2025-04-22,0.5709999799728394,0.5950000286102295,0.5540000200271606,0.5820000171661377,218800.0
2025-04-23,0.5879999995231628,0.6200000047683716,0.5799999833106995,0.6010000109672546,177200.0
2025-04-24,0.6159999966621399,0.6179999709129333,0.593999981880188,0.6140000224113464,101100.0
2025-04-25,0.6100000143051147,0.6200000047683716,0.5820000171661377,0.5860000252723694,128800.0
2025-04-28,0.6079999804496765,0.6349999904632568,0.5849999785423279,0.6200000047683716,397700.0
2025-04-29,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.621999979019165,211600.0
2025-04-30,0.6399999856948853,0.6790000200271606,0.6100000143051147,0.6620000004768372,151300.0
2025-05-01,0.6620000004768372,0.6700000166893005,0.6119999885559082,0.6290000081062317,342300.0
2025-05-02,0.6299999952316284,0.6949999928474426,0.6299999952316284,0.6700000166893005,196000.0
2025-05-05,0.6800000071525574,0.6850000023841858,0.6499999761581421,0.6660000085830688,235100.0
2025-05-06,0.6499999761581421,0.6579999923706055,0.6010000109672546,0.6029999852180481,205500.0
2025-05-07,0.6000000238418579,0.6100000143051147,0.49000000953674316,0.49000000953674316,632600.0
2025-05-08,0.48500001430511475,0.5,0.47200000286102295,0.4779999852180481,543600.0
2025-05-09,0.5899999737739563,0.6520000100135803,0.5,0.6100000143051147,3976600.0
2025-05-12,0.6499999761581421,0.7390000224113464,0.6499999761581421,0.7210000157356262,1536900.0
2025-05-13,0.6980000138282776,0.7099999785423279,0.6510000228881836,0.6679999828338623,620300.0
2025-05-14,0.6650000214576721,0.6710000038146973,0.6349999904632568,0.6449999809265137,516600.0
2025-05-15,0.6449999809265137,0.6600000262260437,0.6299999952316284,0.6380000114440918,399300.0
2025-05-16,0.6499999761581421,0.7770000100135803,0.6309999823570251,0.7770000100135803,1953300.0
2025-05-19,0.7149999737739563,0.718999981880188,0.6800000071525574,0.7059999704360962,470700.0
2025-05-20,0.7020000219345093,0.75,0.7020000219345093,0.7490000128746033,363300.0
2025-05-21,0.7099999785423279,0.7200000286102295,0.6499999761581421,0.699999988079071,492700.0
2025-05-22,0.7099999785423279,0.7300000190734863,0.6800000071525574,0.718999981880188,399400.0
2025-05-23,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.6940000057220459,500300.0
2025-05-27,0.6980000138282776,0.7099999785423279,0.656000018119812,0.699999988079071,498100.0
2025-05-28,0.6880000233650208,0.699999988079071,0.6349999904632568,0.652999997138977,1041000.0
2025-05-29,0.6510000228881836,0.7200000286102295,0.6499999761581421,0.7200000286102295,473300.0
2025-05-30,0.699999988079071,0.7179999947547913,0.699999988079071,0.7179999947547913,226400.0
2025-06-02,0.7179999947547913,0.7900000214576721,0.6980000138282776,0.7490000128746033,697500.0
2025-06-03,0.75,0.7850000262260437,0.7110000252723694,0.7789999842643738,416500.0
2025-06-04,0.7599999904632568,0.800000011920929,0.7540000081062317,0.7910000085830688,305700.0
2025-06-05,0.7799999713897705,0.796999990940094,0.7200000286102295,0.75,358400.0
2025-06-06,0.75,0.7900000214576721,0.7300000190734863,0.7570000290870667,422300.0
2025-06-09,0.75,0.7699999809265137,0.7400000095367432,0.7689999938011169,324300.0
2025-06-10,0.7739999890327454,0.8299999833106995,0.75,0.8199999928474426,452000.0
2025-06-11,0.8370000123977661,0.8399999737739563,0.7620000243186951,0.7850000262260437,263600.0
2025-06-12,0.7850000262260437,0.800000011920929,0.7509999871253967,0.7799999713897705,245900.0
2025-06-13,0.7590000033378601,0.7910000085830688,0.734000027179718,0.75,336400.0
2025-06-16,0.7400000095367432,0.7450000047683716,0.6899999976158142,0.7160000205039978,444300.0
2025-06-17,0.7350000143051147,0.7350000143051147,0.671999990940094,0.671999990940094,286700.0
2025-06-18,0.6899999976158142,0.699999988079071,0.6650000214576721,0.6690000295639038,276500.0
2025-06-20,0.675000011920929,0.6800000071525574,0.6600000262260437,0.6700000166893005,269500.0
2025-06-23,0.6700000166893005,0.6779999732971191,0.625,0.6349999904632568,533200.0
2025-06-24,0.6299999952316284,0.6840000152587891,0.625,0.6539999842643738,319100.0
2025-06-25,0.6700000166893005,0.6800000071525574,0.640999972820282,0.6579999923706055,359400.0
2025-06-26,0.6639999747276306,0.6800000071525574,0.6399999856948853,0.6710000038146973,614700.0
2025-06-27,0.6800000071525574,0.6890000104904175,0.625,0.6259999871253967,380400.0
2025-06-30,0.6299999952316284,0.6499999761581421,0.6050000190734863,0.6100000143051147,751700.0
2025-07-01,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6110000014305115,415300.0
2025-07-02,0.6100000143051147,0.6299999952316284,0.6039999723434448,0.6140000224113464,363800.0
2025-07-03,0.6190000176429749,0.621999979019165,0.5799999833106995,0.6069999933242798,546000.0
2025-07-07,0.6449999809265137,0.652999997138977,0.6200000047683716,0.6489999890327454,476800.0
2025-07-08,0.652999997138977,0.699999988079071,0.6489999890327454,0.6830000281333923,411000.0
2025-07-09,0.7099999785423279,0.7149999737739563,0.6830000281333923,0.7129999995231628,395500.0
2025-07-10,0.699999988079071,0.7570000290870667,0.6970000267028809,0.7400000095367432,552300.0
2025-07-11,0.7179999947547913,0.7599999904632568,0.7049999833106995,0.75,481300.0
2025-07-14,0.75,0.7789999842643738,0.7300000190734863,0.7789999842643738,366200.0
2025-07-15,0.7599999904632568,0.796999990940094,0.75,0.7620000243186951,201900.0
2025-07-16,0.7699999809265137,0.7900000214576721,0.7540000081062317,0.7799999713897705,285700.0
2025-07-17,0.7699999809265137,0.8199999928474426,0.7639999985694885,0.7900000214576721,324100.0
2025-07-18,,,,,
