Date,Open,High,Low,Close,Volume
2025-01-21,113.55999755859375,114.3499984741211,111.66000366210938,113.87999725341797,2438200
2025-01-22,114.2300033569336,116.37000274658203,111.97000122070312,112.6500015258789,1994800
2025-01-23,112.12000274658203,113.44999694824219,109.75,113.4000015258789,3592100
2025-01-24,137.5399932861328,141.39999389648438,133.50999450683594,136.22999572753906,17519400
2025-01-27,135.82000732421875,142.30999755859375,135.43600463867188,138.99000549316406,7540200
2025-01-28,141.77999877929688,148.3699951171875,139.61000061035156,146.97000122070312,7048300
2025-01-29,145.85000610351562,147.88800048828125,143.4499969482422,146.10000610351562,4603300
2025-01-30,146.1999969482422,149.22000122070312,144.60000610351562,148.35000610351562,3454700
2025-01-31,150.0,151.9499969482422,146.0,146.5800018310547,4087300
2025-02-03,142.5399932861328,147.3090057373047,141.16000366210938,146.57000732421875,3107300
2025-02-04,147.47000122070312,148.0,144.57000732421875,145.9199981689453,2217200
2025-02-05,146.83999633789062,147.80999755859375,144.77999877929688,147.11000061035156,2419000
2025-02-06,148.14999389648438,149.19000244140625,145.22000122070312,147.42999267578125,2449900
2025-02-07,147.5,148.30999755859375,145.22999572753906,145.64999389648438,2249000
2025-02-10,146.19000244140625,146.49000549316406,142.89999389648438,144.4600067138672,1768100
2025-02-11,143.7899932861328,145.6199951171875,141.3300018310547,143.24000549316406,2021100
2025-02-12,141.22999572753906,144.6699981689453,139.60000610351562,144.58999633789062,2903500
2025-02-13,145.27999877929688,147.4199981689453,142.48500061035156,147.27999877929688,5911600
2025-02-14,131.86000061035156,131.9499969482422,122.01000213623047,125.16999816894531,15503300
2025-02-18,126.7699966430664,126.83999633789062,121.28299713134766,125.58000183105469,7411500
2025-02-19,123.62000274658203,124.41999816894531,120.0999984741211,121.2300033569336,4877700
2025-02-20,120.62000274658203,121.76499938964844,116.52999877929688,118.0,3821300
2025-02-21,117.44999694824219,119.1500015258789,112.94000244140625,114.30999755859375,3306500
2025-02-24,119.27999877929688,120.08999633789062,113.91000366210938,118.0199966430664,3644300
2025-02-25,116.5,118.5,111.73799896240234,115.2699966430664,3516400
2025-02-26,116.5,119.98999786376953,116.5,119.22000122070312,2092600
2025-02-27,120.0999984741211,121.70999908447266,116.91999816894531,117.23999786376953,1835800
2025-02-28,117.0,120.0,115.7770004272461,119.93000030517578,3049800
2025-03-03,119.9800033569336,121.4729995727539,116.26000213623047,116.41000366210938,2358500
2025-03-04,114.01000213623047,116.64299774169922,109.25,114.77999877929688,3196500
