Date,Open,High,Low,Close,Volume
2025-01-21,68.64669534944167,69.25111981248439,68.29989628695468,68.8349609375,2948400
2025-01-22,69.22138857881554,70.11316291033708,68.76559448929383,69.84562683105469,3314600
2025-01-23,69.95463027989832,70.28161550060739,69.40966247170265,69.79609680175781,3941100
2025-01-24,69.41956291604342,70.00912509296441,69.11239911683516,69.9843521118164,4049700
2025-01-27,69.36011702918849,69.94472010122973,68.23053858519965,69.22139739990234,4615900
2025-01-28,65.89210290182506,67.26939587650459,63.90047481771399,66.05064392089844,8151600
2025-01-29,66.18936449442916,68.42374815193845,65.94164981826685,68.14134979248047,5360400
2025-01-30,68.63678464489844,69.62764342894847,67.94318651992445,68.8349609375,4336600
2025-01-31,69.17184084386776,69.6375456250148,68.01253802249215,68.34943389892578,3345600
2025-02-03,66.3605107563335,67.91187040805092,65.19698343039585,67.16602325439453,4245400
2025-02-04,68.32954508268621,68.90633538673451,65.19698542410643,65.55499267578125,7687800
2025-02-05,66.35056388770663,67.59364247496987,66.03233607285323,67.47430419921875,4546300
2025-02-06,68.2102067084413,68.31959823447627,67.35497559412671,67.83231353759766,3267700
2025-02-07,68.04115333886206,68.34944201317143,66.82790732376442,67.11630249023438,2725600
2025-02-10,67.6732010997509,67.6732010997509,64.25224641112497,65.1572036743164,5396300
2025-02-11,64.6400903784369,65.3561049011882,64.46108674774908,64.86882019042969,3430700
2025-02-12,64.55059095560318,64.7494805022061,62.95944802775534,63.645626068115234,5333700
2025-02-13,64.09313181694667,64.19258417813566,63.06883622875938,63.72518539428711,3654100
2025-02-14,63.585954431559074,65.05775902137114,63.556121759454875,64.84892272949219,2063300
2025-02-18,65.31632197015986,65.60471711452973,64.27213291596372,64.92848205566406,2854800
2025-02-19,64.3914766549122,65.47543763939441,63.04895317644833,65.22682189941406,5698600
2025-02-20,64.88870575653065,64.97820377781112,62.20365510444198,63.496456146240234,3465600
2025-02-21,63.84451391706221,63.9936848666228,60.682125445981086,61.06996536254883,3938600
2025-02-24,61.4776977984612,61.63681171492123,58.936844718358,60.234619140625,4546100
2025-02-25,60.44345309420577,60.532954905832504,58.33519283470095,59.180484771728516,3525800
2025-02-26,59.757276358244006,60.27439752619359,59.011429176435456,59.399269104003906,3157000
