Date,Open,High,Low,Close,Volume
2025-01-21,24.350333036851744,24.350333036851744,24.254953384399414,24.254953384399414,500
2025-01-22,24.312180448184588,24.312180448184588,24.207262648565468,24.254953384399414,4300
2025-01-23,24.27402879736331,24.312179565429688,24.27402879736331,24.312179565429688,700
2025-01-24,24.319808959960938,24.319808959960938,24.319808959960938,24.319808959960938,300
2025-01-27,24.254952790125078,24.287382125854492,24.254952790125078,24.287382125854492,1200
2025-01-28,24.321717692925123,24.321717692925123,24.226338044011733,24.274028778076172,3300
2025-01-29,24.274031203676714,24.321720123291016,24.274031203676714,24.321720123291016,3500
2025-01-30,24.25495200101854,24.321717208162553,24.25495200101854,24.302640914916992,4100
2025-01-31,24.43350122077609,24.50186003762858,24.413969598064504,24.482328414916992,10100
2025-02-03,24.50186022420747,24.50186022420747,24.45303302969475,24.472562789916992,2200
2025-02-04,24.44326800420627,24.53799432922273,24.423736380717937,24.531158447265625,12900
2025-02-05,24.550687789916992,24.550687789916992,24.550687789916992,24.550687789916992,400
2025-02-06,24.51553314949518,24.540922770306366,24.50674336000006,24.511627197265625,3200
2025-02-07,24.511625476124234,24.560452669522398,24.413969226689865,24.501859664916992,2300
2025-02-10,24.492095392372768,24.51162701601428,24.423736572265625,24.423736572265625,4200
2025-02-11,24.4530332160505,24.462797164916992,24.443267404545917,24.462797164916992,4600
2025-02-12,24.51162622243991,24.51162622243991,24.42373578153675,24.462797164916992,2400
2025-02-13,24.43350159304133,24.50186041093533,24.43350159304133,24.462797164916992,3400
2025-02-14,24.472562976421578,24.50186041093533,24.4530332160505,24.462797164916992,3300
2025-02-18,24.462797164916992,24.48232878792616,24.43350159304133,24.462797164916992,16400
2025-02-19,24.45791481784654,24.50186003762858,24.45791481784654,24.482328414916992,6400
2025-02-20,24.501861385372653,24.526274983785996,24.501861385372653,24.511627197265625,1500
2025-02-21,24.560454394092307,24.560454394092307,24.511627197265625,24.511627197265625,2400
2025-02-24,24.531158821051562,24.531158821051562,24.472563949693747,24.511627197265625,11900
2025-02-25,24.536039875744116,24.545805687270935,24.462797220612032,24.469633102416992,6300
2025-02-26,24.472562976421578,24.472562976421578,24.26748652273959,24.462797164916992,4200
2025-02-27,24.501860829656355,24.501860829656355,24.443267822265625,24.443267822265625,1400
2025-02-28,24.45010254189285,24.501859664916992,24.443266660311586,24.501859664916992,13100
2025-03-03,24.511626035637626,24.570219041580504,24.462796978486832,24.472562789916992,5700
2025-03-04,24.531157658497943,24.560453230150344,24.472562789916992,24.472562789916992,3400
2025-03-05,24.55068861706409,24.560454428970928,24.487213633626894,24.548736572265625,4400
2025-03-06,24.51162720358232,24.51162720358232,24.40420513537014,24.413970947265625,16400
2025-03-07,24.43057245427634,24.501861204193524,24.394439136803356,24.423736572265625,52300
2025-03-10,24.433502571056597,24.46279814410489,24.40420513537014,24.413970947265625,35900
2025-03-11,24.43350084853803,24.43350084853803,24.384671792502964,24.404203414916992,7900
2025-03-12,24.425688057211374,24.53604005188232,24.404204389281006,24.453033447265625,11500
2025-03-13,24.4530336339371,24.472563394641927,24.4139703872512,24.443267822265625,10200
2025-03-14,24.462797765056465,24.57998564334832,24.433502192462104,24.531158447265625,7000
2025-03-17,24.59951707063805,24.59951707063805,24.511626628279682,24.578031539916992,5600
2025-03-18,24.58975182348468,24.61904739651793,24.578032104160847,24.609283447265625,5800
2025-03-19,24.628812232804286,24.628812232804286,24.560453414916992,24.560453414916992,5500
2025-03-20,24.560453042206138,24.579984664916992,24.492094225356205,24.579984664916992,2900
2025-03-21,24.66787547881879,24.66787547881879,24.531157843044202,24.560453414916992,2200
2025-03-24,24.579985593932463,24.628812789916992,24.57021978220793,24.628812789916992,3300
2025-03-25,24.648343108316283,24.68740635314614,24.594632077994245,24.599515914916992,4500
2025-03-26,24.609281912656787,24.609281912656787,24.45303265742909,24.492094039916992,24500
2025-03-27,24.462796978486832,24.59951647587098,24.394438161113797,24.472562789916992,12200
2025-03-28,24.47256395600038,24.47256395600038,24.40420513537014,24.413970947265625,5900
2025-03-31,24.43545424203196,24.511626828596174,24.433502197265625,24.433502197265625,10300
2025-04-01,24.483305727209622,24.76064882388469,24.483305727209622,24.706937789916992,16500
2025-04-02,24.675688289059302,24.7655326406089,24.628813137175875,24.737211227416992,10100
2025-04-03,24.658110412111398,24.687407847507206,24.521392772207268,24.619047164916992,32600
2025-04-04,24.56045399709736,24.570219808832473,23.886627888479506,23.998933792114258,57700
2025-04-07,23.88662835690775,24.130768067158915,20.996015081600266,23.925691604614258,28900
2025-04-08,24.121003495770005,24.40420458378552,24.09365996813593,24.247955322265625,12800
2025-04-09,24.228423141878707,24.228423141878707,23.857331619960277,24.179595947265625,15500
2025-04-10,24.228424252821583,24.36514375675574,24.101472423423616,24.316314697265625,8500
2025-04-11,24.374907712398578,24.404205148100317,24.218658447265625,24.218658447265625,8800
2025-04-14,24.316314141350816,24.40420458378552,24.169830691505677,24.247955322265625,11200
2025-04-15,24.2674868466512,24.584867342915015,24.2674868466512,24.399322509765625,16400
2025-04-16,24.326079529129004,24.706936864617315,24.326079529129004,24.462797164916992,11900
2025-04-17,24.619045861123197,24.65810910624886,24.47256241717804,24.589750289916992,11000
2025-04-21,24.589751829771213,24.589751829771213,24.404205129081124,24.511627197265625,9200
2025-04-22,24.570220199703733,24.658110644079823,24.570220199703733,24.609283447265625,13300
2025-04-23,24.658110412111398,24.69424372950241,24.560454156763527,24.619047164916992,15900
2025-04-24,24.64834366705931,24.726468295851966,24.64834366705931,24.667875289916992,13500
2025-04-25,24.72646829420423,24.765531539916992,24.703030719304188,24.765531539916992,9000
2025-04-28,24.80459311218096,24.833890546688988,24.6092824700417,24.658109664916992,6700
2025-04-29,24.67764109970135,24.765531539916992,24.67764109970135,24.765531539916992,3500
2025-04-30,24.85342235460758,24.85342235460758,24.66787565995241,24.746000289916992,6300
2025-05-01,24.940000534057617,25.06999969482422,24.940000534057617,25.030000686645508,10300
2025-05-02,25.1200008392334,25.399999618530273,24.959999084472656,25.040000915527344,8300
2025-05-05,25.19300079345703,25.350000381469727,25.149999618530273,25.174999237060547,4700
2025-05-06,25.149999618530273,25.149999618530273,25.0,25.059999465942383,5500
2025-05-07,25.049999237060547,25.139999389648438,25.0049991607666,25.079999923706055,8100
2025-05-08,25.05299949645996,25.059999465942383,25.05299949645996,25.059999465942383,1300
2025-05-09,25.100000381469727,25.1200008392334,25.059999465942383,25.09000015258789,1900
2025-05-12,25.100000381469727,25.149999618530273,25.020000457763672,25.125,6500
2025-05-13,25.100000381469727,25.100000381469727,24.8799991607666,24.950000762939453,8200
2025-05-14,25.040000915527344,25.100000381469727,24.950000762939453,24.950000762939453,3300
2025-05-15,25.0,25.040000915527344,24.899999618530273,24.93000030517578,2000
2025-05-16,25.020000457763672,25.100000381469727,24.899999618530273,25.010000228881836,4000
2025-05-19,25.059999465942383,25.100000381469727,25.010000228881836,25.09000015258789,3000
2025-05-20,25.100000381469727,25.149999618530273,25.100000381469727,25.100000381469727,2900
