Date,Open,High,Low,Close,Volume
2025-01-21,1.0399999618530273,1.0499999523162842,0.9649999737739563,1.0,132500
2025-01-22,1.0199999809265137,1.0549999475479126,0.9829999804496765,1.0099999904632568,162700
2025-01-23,0.9900000095367432,1.0700000524520874,0.9900000095367432,1.0399999618530273,126000
2025-01-24,1.0299999713897705,1.059999942779541,0.9900000095367432,1.0199999809265137,116400
2025-01-27,1.0199999809265137,1.0299999713897705,0.9539999961853027,0.9900000095367432,96000
2025-01-28,1.0099999904632568,1.0099999904632568,0.8949999809265137,0.9300000071525574,170500
2025-01-29,0.9039999842643738,1.0199999809265137,0.9039999842643738,0.9900000095367432,73400
2025-01-30,0.9800000190734863,1.100000023841858,0.9200000166893005,1.0199999809265137,93500
2025-01-31,1.0,1.0299999713897705,0.9330000281333923,0.9800000190734863,92400
2025-02-03,0.9279999732971191,1.0,0.9229999780654907,0.9750000238418579,78500
2025-02-04,0.949999988079071,1.0,0.9490000009536743,0.949999988079071,50300
2025-02-05,0.9369999766349792,0.9700000286102295,0.9300000071525574,0.9599999785423279,50600
2025-02-06,0.9670000076293945,1.0399999618530273,0.9599999785423279,0.9800000190734863,93300
2025-02-07,1.0299999713897705,1.0299999713897705,0.9599999785423279,1.0099999904632568,60300
2025-02-10,1.0,1.0199999809265137,0.9909999966621399,1.0,41900
2025-02-11,0.9760000109672546,1.0299999713897705,0.9760000109672546,0.9900000095367432,22900
2025-02-12,1.0,1.0199999809265137,0.9620000123977661,1.0099999904632568,14200
2025-02-13,1.024999976158142,1.0360000133514404,1.0099999904632568,1.0360000133514404,31700
2025-02-14,1.0499999523162842,1.350000023841858,1.0199999809265137,1.2599999904632568,388600
2025-02-18,1.3899999856948853,1.4329999685287476,1.0399999618530273,1.0800000429153442,883600
2025-02-19,1.090000033378601,1.100000023841858,0.984000027179718,1.0700000524520874,219900
2025-02-20,1.0700000524520874,1.1490000486373901,1.0,1.0499999523162842,382800
2025-02-21,1.0399999618530273,1.0889999866485596,1.0099999904632568,1.0499999523162842,143000
2025-02-24,1.0700000524520874,1.100000023841858,1.0,1.0700000524520874,370500
2025-02-25,1.090000033378601,1.1200000047683716,0.949999988079071,1.0199999809265137,409300
2025-02-26,1.0499999523162842,1.0800000429153442,0.9010000228881836,0.9800000190734863,326200
2025-02-27,0.9900000095367432,1.100000023841858,0.949999988079071,1.0399999618530273,211700
2025-02-28,1.0499999523162842,1.25,0.9800000190734863,1.1299999952316284,1667800
2025-03-03,1.2100000381469727,1.2400000095367432,1.0499999523162842,1.1100000143051147,867900
2025-03-04,1.2000000476837158,1.2000000476837158,1.0199999809265137,1.0700000524520874,426800
2025-03-05,1.0499999523162842,1.2200000286102295,0.9599999785423279,1.0099999904632568,916800
2025-03-06,1.0399999618530273,1.0399999618530273,0.9800000190734863,1.0299999713897705,146300
2025-03-07,1.100000023841858,1.1019999980926514,0.9940000176429749,1.0449999570846558,240700
2025-03-10,1.0199999809265137,1.0800000429153442,1.0,1.0299999713897705,119000
2025-03-11,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0499999523162842,80600
2025-03-12,1.0499999523162842,1.090000033378601,1.0199999809265137,1.0449999570846558,114300
2025-03-13,1.100000023841858,1.100000023841858,1.0399999618530273,1.090000033378601,138600
2025-03-14,1.0399999618530273,1.149999976158142,1.0399999618530273,1.1299999952316284,126900
2025-03-17,1.3700000047683716,1.375,0.7599999904632568,0.9100000262260437,20382400
2025-03-18,0.9100000262260437,0.9900000095367432,0.7289999723434448,0.800000011920929,1643900
2025-03-19,0.7509999871253967,0.7689999938011169,0.5609999895095825,0.6200000047683716,2232400
2025-03-20,0.6309999823570251,0.6399999856948853,0.46000000834465027,0.47999998927116394,1580700
2025-03-21,0.5,0.5519999861717224,0.4440000057220459,0.5249999761581421,2228400
2025-03-24,0.5,0.5400000214576721,0.4259999990463257,0.44999998807907104,16510500
2025-03-25,0.44699999690055847,0.48899999260902405,0.4300000071525574,0.44999998807907104,7337300
2025-03-26,0.46000000834465027,0.47200000286102295,0.41999998688697815,0.4449999928474426,8640700
2025-03-27,0.6140000224113464,0.6790000200271606,0.4390000104904175,0.46299999952316284,74293100
