Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,26.330333940809492,26.871408462524414,26.330333940809492,26.871408462524414,300.0
2025-03-28,26.871408462524414,26.871408462524414,26.871408462524414,26.871408462524414,0.0
2025-03-31,27.737526710121436,28.03482180923405,27.468971252441406,27.468971252441406,700.0
2025-04-01,27.529420450110038,27.707795232386836,27.420412063598633,27.420412063598633,200.0
2025-04-02,26.896184875610558,27.075551986694336,26.896184875610558,27.075551986694336,600.0
2025-04-03,28.223105634272546,28.348960876464844,28.223105634272546,28.348960876464844,100.0
2025-04-04,30.370559692382812,30.370559692382812,30.370559692382812,30.370559692382812,100.0
2025-04-07,31.166317966437184,31.166317966437184,30.61929702758789,30.61929702758789,200.0
2025-04-08,29.03570887752228,30.617313385009766,29.01589071701226,30.617313385009766,1000.0
2025-04-09,30.056419529112816,30.056419529112816,26.4888916015625,26.4888916015625,600.0
2025-04-10,27.19050407409668,27.19050407409668,27.19050407409668,27.19050407409668,100.0
2025-04-11,28.104189128561032,28.104189128561032,27.207351684570312,27.207351684570312,300.0
2025-04-14,26.815914662280516,26.957624435424805,26.815914662280516,26.957624435424805,200.0
