Date,Open,High,Low,Close,Volume
2025-01-21,1.9700000286102295,2.0,1.809999942779541,1.9270000457763672,23400
2025-01-22,1.8359999656677246,1.909999966621399,1.7799999713897705,1.7999999523162842,19900
2025-01-23,1.7999999523162842,1.8200000524520874,1.75,1.75,29100
2025-01-24,1.809999942779541,1.8600000143051147,1.590000033378601,1.649999976158142,469500
2025-01-27,1.7100000381469727,1.7100000381469727,1.340000033378601,1.4500000476837158,137000
2025-01-28,1.3899999856948853,1.440000057220459,1.340000033378601,1.4390000104904175,41100
2025-01-29,1.4299999475479126,1.4299999475479126,1.2999999523162842,1.409999966621399,71800
2025-01-30,1.468999981880188,1.468999981880188,1.399999976158142,1.4600000381469727,23900
2025-01-31,1.4600000381469727,1.4600000381469727,1.3600000143051147,1.4199999570846558,15600
2025-02-03,1.309999942779541,1.3899999856948853,1.2999999523162842,1.350000023841858,36400
2025-02-04,1.350000023841858,1.3700000047683716,1.2000000476837158,1.350000023841858,160100
2025-02-05,1.350000023841858,1.350000023841858,1.2899999618530273,1.3300000429153442,21200
2025-02-06,1.3049999475479126,1.340000033378601,1.2699999809265137,1.2799999713897705,19100
2025-02-07,1.1699999570846558,1.1699999570846558,1.0709999799728394,1.1399999856948853,49200
2025-02-10,1.0499999523162842,1.0800000429153442,1.0410000085830688,1.0700000524520874,105100
2025-02-11,1.0700000524520874,1.0800000429153442,1.0549999475479126,1.0700000524520874,32900
2025-02-12,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0700000524520874,29900
2025-02-13,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0800000429153442,82200
2025-02-14,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.065000057220459,25400
2025-02-18,1.2200000286102295,1.25,1.0700000524520874,1.100000023841858,122700
2025-02-19,1.0800000429153442,1.1200000047683716,1.0399999618530273,1.1160000562667847,17200
2025-02-20,1.090000033378601,1.1100000143051147,1.065999984741211,1.090000033378601,31900
2025-02-21,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1200000047683716,22200
2025-02-24,1.3200000524520874,1.9299999475479126,1.2699999809265137,1.5199999809265137,7639200
2025-02-25,1.6299999952316284,2.700000047683716,1.5,1.8300000429153442,5038000
2025-02-26,1.75,2.009999990463257,1.6799999475479126,1.9500000476837158,440300
2025-02-27,2.059999942779541,2.25,1.899999976158142,1.940000057220459,254900
2025-02-28,1.8600000143051147,1.9500000476837158,1.6950000524520874,1.9199999570846558,210900
2025-03-03,1.7799999713897705,1.9299999475479126,1.7699999809265137,1.8200000524520874,79500
2025-03-04,1.7799999713897705,1.840000033378601,1.6519999504089355,1.7999999523162842,65600
2025-03-05,1.690000057220459,2.0999999046325684,1.600000023841858,2.0299999713897705,179900
2025-03-06,1.9500000476837158,2.1700000762939453,1.9500000476837158,1.9900000095367432,79100
2025-03-07,1.909999966621399,2.059999942779541,1.850000023841858,1.8899999856948853,89800
