Date,Open,High,Low,Close,Volume
2025-01-21,19.18425762636827,19.61824460214861,19.18425762636827,19.263164520263672,110400
2025-01-22,19.38152562555615,19.470296124159173,19.085625217738677,19.292755126953125,165000
2025-01-23,19.184257757231325,19.213846666838474,18.71081450934063,19.04616928100586,118500
2025-01-24,19.006716826615722,19.263164704551365,18.661498457037407,19.23357391357422,126600
2025-01-27,19.31247951348191,19.756331941938633,19.31247951348191,19.62810707092285,107100
2025-01-28,19.490022079069075,19.766197155064216,19.37166079470293,19.578792572021484,113300
2025-01-29,19.57879142268162,19.667561910422904,19.174393370210716,19.460430145263672,115200
2025-01-30,19.49988590799587,19.647836104245595,19.125076737455174,19.2533016204834,107300
2025-01-31,19.105350678305474,19.44070356544358,18.957398606543414,19.075759887695312,175700
2025-02-03,18.779858735948924,19.253300078547134,18.73054075362286,19.19411849975586,146600
2025-02-04,19.174393638418525,19.391387121883227,19.075759552738674,19.322343826293945,94600
2025-02-05,19.46043101289269,19.71687889099121,19.38152411819228,19.71687889099121,106000
2025-02-06,19.854966517339864,19.993055001202233,19.736607109787965,19.75633430480957,110700
2025-02-07,19.687289008034853,19.746470592756374,19.430842999397004,19.677427291870117,130200
2025-02-10,19.65769785991618,19.667561456247288,19.351933898806347,19.62810707092285,146400
2025-02-11,19.519612323119777,19.864828806822256,19.519612323119777,19.854965209960938,92500
2025-02-12,19.76619675697337,19.805649263441648,19.45056729878335,19.637971878051758,109000
2025-02-13,19.726742267259347,20.101549542570226,19.55906488273609,20.042369842529297,106200
2025-02-14,19.92401106789029,20.328409146560634,19.92401106789029,20.14100456237793,116400
2025-02-18,20.219911273316054,20.28895457177971,19.953599795280144,20.170595169067383,158400
2025-02-19,20.05223476356954,20.26922826557464,19.884557367973688,20.131141662597656,102500
2025-02-20,19.993054150256,19.993054150256,19.529474493423535,19.687288284301758,129500
2025-02-21,19.884555668993762,19.884555668993762,19.194118950523528,19.322343826293945,140100
2025-02-24,19.391386280260537,19.914145594772904,19.391386280260537,19.5492000579834,203200
2025-02-25,19.6872879325195,20.44676796335567,19.6872879325195,20.229774475097656,222300
2025-02-26,20.377725089838997,22.281356064313755,19.726742730244048,22.10381507873535,428200
2025-02-27,21.946001800940444,22.00518150375514,21.0287079415129,21.64023780822754,348400
2025-02-28,21.748732064578217,22.084086825412918,21.531738582215816,21.876956939697266,224400
2025-03-03,21.837502673511832,22.30108231202154,21.79805016799601,21.95586395263672,147600
2025-03-04,21.778322487378944,21.936136268489115,21.34433364868164,21.34433364868164,157700
2025-03-05,21.364063262939453,21.70928165372654,21.137206162043807,21.364063262939453,138700
2025-03-06,21.16679375732478,21.52187572362999,20.880756969914618,21.275291442871094,95700
2025-03-07,21.364726115048303,21.43428538519046,20.788375439851617,20.957305908203125,191700
2025-03-10,20.8082506953585,21.146111642401085,20.47038974831591,20.698942184448242,181800
2025-03-11,20.708878905809613,21.08648718541644,20.51013650895467,20.93743133544922,207300
2025-03-12,21.026864252119132,21.106360828115225,20.23189849215821,20.549884796142578,147500
2025-03-13,20.559822440848507,21.285228945578844,20.192149586269235,21.1957950592041,179600
2025-03-14,21.33491435228961,21.712524529341376,20.987117998884,21.662837982177734,184500
2025-03-17,21.682712440021753,21.831768289709796,21.583341241780403,21.732398986816406,97300
2025-03-18,21.573404069681093,22.189503986418995,21.53365672734044,21.672775268554688,167700
2025-03-19,21.61315407863883,21.662838732174645,20.84799828395981,21.364727020263672,309200
2025-03-20,21.28522975762562,21.64296531677246,21.195795867838907,21.64296531677246,263000
2025-03-21,21.503843886460587,21.81189477942998,21.096423694182757,21.26535415649414,487200
2025-03-24,21.33491419385101,21.79202094762203,21.33491419385101,21.732398986816406,137300
2025-03-25,21.692649577372904,21.851642735159174,21.51378180102637,21.801958084106445,148700
2025-03-26,21.911264696359265,22.666483143547904,21.792020775688815,22.577049255371094,164900
2025-03-27,22.606860874821088,22.79566595787965,22.34849652309567,22.70623207092285,133500
2025-03-28,22.835414007722235,23.401827379126495,22.54723961496743,23.19314956665039,250500
2025-03-31,23.073902887603545,23.888745174241073,22.92484704206118,23.550884246826172,242900
2025-04-01,23.57075796223527,23.988115484538035,23.441576729418028,23.918556213378906,132400
2025-04-02,23.531010986720414,23.799312661390065,23.2527720023947,23.769500732421875,160500
2025-04-03,23.352143352994105,23.88874670576613,23.2825840803047,23.70987892150879,186600
2025-04-04,23.0838417580173,23.242834923396092,21.96095229061108,22.149757385253906,290700
2025-04-07,21.50384425648269,22.000698342965915,20.698941167077283,21.11629867553711,228200
2025-04-08,21.752272601004343,22.15969282466574,21.16598459225296,21.374664306640625,201300
2025-04-09,21.215670893529616,22.8056044259077,21.05667772982661,22.23918914794922,290500
2025-04-10,22.11000669729644,22.4876149664882,21.503844109421028,21.96095085144043,161000
