Date,Open,High,Low,Close,Volume
2025-01-21,8.880156401871334,8.92862905702912,8.763822584216046,8.792905807495117,21700
2025-01-22,8.734738596349347,8.82198918308816,8.657182724701272,8.68626594543457,28300
2025-01-23,8.618405115629779,8.948017120361328,8.618405115629779,8.948017120361328,34800
2025-01-24,8.948017651799496,8.948017651799496,8.831683833007517,8.851073265075684,11600
2025-01-27,8.831683308478613,9.025573919488757,8.831683308478613,8.948017120361328,27800
2025-01-28,9.0449624258664,9.0449624258664,8.880155961231148,8.948017120361328,23700
2025-01-29,8.996489432026868,9.074045303674941,8.657182724701272,8.68626594543457,25100
2025-01-30,8.521459829407561,9.209768911342053,8.521459829407561,9.200074195861816,67300
2025-01-31,9.015878800757728,9.267935844165452,8.986795580222655,9.103129386901855,37500
2025-02-03,8.899545431350514,9.035267750208732,8.376042813302774,8.725044250488281,113300
2025-02-04,8.763822089967988,8.92862855348657,8.695960931297611,8.889850616455078,30800
2025-02-05,8.89954572759757,9.015879543865246,8.773517195506175,8.957712173461914,35300
2025-02-06,9.03526736823983,9.200073826633812,8.97710092677073,9.161295890808105,36300
2025-02-07,9.258241132067504,9.500603460527183,9.141907325351527,9.355185508728027,77900
2025-02-10,9.296162803685561,9.296162803685561,8.666581995165533,8.735442161560059,59300
2025-02-11,8.686256095962554,8.843651301165817,8.686256095962554,8.794465065002441,24600
2025-02-12,8.676418380940504,8.843651015606424,8.676418380940504,8.804302215576172,35900
2025-02-13,8.84365157133742,8.892837809003424,8.70593123165195,8.883000373840332,22700
2025-02-14,8.863325709896472,8.863325709896472,8.69609307852866,8.745279312133789,20100
2025-02-18,8.696093361027557,8.745279596230535,8.607558325292077,8.735442161560059,27600
2025-02-19,8.607558819750958,8.705931295807895,8.548535146486902,8.587883949279785,32200
2025-02-20,8.538698480878834,8.558372412812256,8.400977204747116,8.528861045837402,22700
2025-02-21,8.627232954107527,8.627232954107527,8.410814088137778,8.450162887573242,28800
2025-02-24,8.528860486444174,8.528860486444174,8.400976653741566,8.450162887573242,25700
2025-02-25,8.450162973953505,8.587883304310765,8.391139305122259,8.479674339294434,26000
2025-02-26,8.47967413579936,8.62723283526167,8.440325336905952,8.617395401000977,34100
2025-02-27,8.656744726864,8.656744726864,8.361628248123862,8.371465682983398,33000
2025-02-28,8.41081475409511,8.479674924022088,8.381303386719186,8.460000991821289,26000
2025-03-03,8.450163183436175,8.597720951948219,8.292767980183484,8.34195327758789,29700
2025-03-04,8.27309274307229,8.37146520980857,8.233743944007653,8.32227897644043,30700
2025-03-05,8.371465321188806,8.371465321188806,8.17472132324799,8.253418922424316,28800
2025-03-06,8.204233169555664,8.361628377139077,8.16488436765981,8.204233169555664,48700
2025-03-07,8.155046474101932,8.74527940750122,8.086186309193456,8.67641830444336,26300
2025-03-10,8.676418746522112,8.784628654776784,8.371465767975785,8.40097713470459,27900
2025-03-11,8.41081428527832,8.46000052026287,8.164884048504973,8.41081428527832,35200
2025-03-12,8.381303117842936,8.381303117842936,8.253419279117228,8.371465682983398,24000
2025-03-13,8.36162834699871,8.420652018704454,8.243581941736661,8.302604675292969,16700
2025-03-14,8.361628548832329,8.361628548832329,8.164884535313224,8.263256072998047,23300
2025-03-17,8.155046454379217,8.302604218297484,8.155046454379217,8.253418922424316,34700
2025-03-18,8.233744506760798,8.332116980220558,8.233744506760798,8.302604675292969,21900
2025-03-19,8.341952819422236,8.341952819422236,8.214069927415206,8.292767524719238,29300
2025-03-20,8.292768428364912,8.332117231304684,8.037000740181657,8.066512107849121,30000
2025-03-21,7.968139814448467,8.164883810502264,7.968139814448467,8.125535011291504,40200
2025-03-24,8.233743944007653,8.32227897644043,8.21407001355002,8.32227897644043,15400
2025-03-25,8.322279105002455,8.322279105002455,8.056674003601074,8.056674003601074,23900
2025-03-26,8.05667407053686,8.312441739607717,8.05667407053686,8.282930374145508,19900
2025-03-27,8.341953463097546,8.40097713470459,8.214070561222915,8.40097713470459,18000
2025-03-28,8.381303044226161,8.381303044226161,8.10586049947501,8.243581771850586,21600
2025-03-31,8.233744053555544,8.322279087166256,8.105860220356668,8.253418922424316,26400
2025-04-01,8.184558467590405,8.34195367840569,8.184558467590405,8.263256072998047,22000
2025-04-02,8.233744139608898,8.302604305070517,8.194395339609489,8.282930374145508,15600
2025-04-03,8.135372680553889,8.135372680553889,7.761558139107787,7.889442443847656,51400
2025-04-04,7.761558051169648,7.820581251021449,7.377907017595591,7.810744285583496,66100
2025-04-07,7.53530260235664,7.9484654915121755,7.407419230678508,7.732047080993652,42200
2025-04-08,7.820581309932786,7.968140014285871,7.417255873369935,7.466442108154297,38900
2025-04-09,7.456604636008519,8.568209408678575,7.3680696014725,8.282930374145508,90100
2025-04-10,8.164884046276804,8.263255578069657,7.7222093387607655,7.889442443847656,28300
2025-04-11,7.850093068434355,7.968139936956256,7.751721068895017,7.909116268157959,14700
2025-04-14,7.977976869217931,8.214070619161989,7.850093497366541,8.105860710144043,20100
2025-04-15,8.027162949687016,8.155046788119458,7.830418943694574,7.948465347290039,22800
2025-04-16,7.948465347290039,8.017325514850038,7.7812327076591075,7.948465347290039,15900
2025-04-17,7.928791015237707,8.145208941822197,7.820581113796088,8.125535011291504,17000
2025-04-21,8.007489324497941,8.263256072998047,7.94846565136748,8.263256072998047,15700
2025-04-22,8.292767666766094,8.69609309439516,8.273092798028395,8.548534393310547,19200
2025-04-23,8.686256371952476,8.892837819882862,8.341953646018679,8.460000991821289,20200
2025-04-24,8.371465202526696,8.489511599617925,8.223906502550632,8.42065143585205,17400
2025-04-25,8.391139305122259,8.479674339294434,8.214070174927297,8.479674339294434,14200
2025-04-28,8.430488617184956,8.440326052279437,8.19439580381407,8.332117080688477,25300
2025-04-29,8.332116780996657,8.469837114768055,8.263255675961545,8.34195327758789,43900
2025-04-30,8.292768378638007,8.322279746128507,8.115698297396083,8.263256072998047,21600
2025-05-01,8.292767921195953,8.292767921195953,8.066511614517541,8.214070320129395,25800
2025-05-02,8.243581857096627,8.341953391396933,8.135372887921465,8.273093223571777,31000
2025-05-05,8.233743863989853,8.371465128452355,8.17472113504118,8.194395065307617,35900
2025-05-06,8.145209226620366,8.155046661304368,8.017325390176582,8.115697860717773,21500
2025-05-07,8.214069933723415,8.371465128452355,8.09602259952735,8.194395065307617,26800
2025-05-08,8.223907238365523,8.558372529124192,8.174721938788798,8.460000991821289,15900
2025-05-09,8.510000228881836,8.59000015258789,8.510000228881836,8.529999732971191,9800
2025-05-12,8.800000190734863,9.0,8.5,8.539999961853027,45400
2025-05-13,8.539999961853027,8.65999984741211,8.5,8.609999656677246,22800
2025-05-14,8.539999961853027,8.829999923706055,8.420000076293945,8.710000038146973,22500
2025-05-15,8.75,8.979999542236328,8.739999771118164,8.9399995803833,16000
2025-05-16,8.949999809265137,9.100000381469727,8.869999885559082,8.880000114440918,19900
2025-05-19,8.819999694824219,8.90999984741211,8.619999885559082,8.779999732971191,10300
2025-05-20,8.819999694824219,8.819999694824219,8.680000305175781,8.680000305175781,9400
2025-05-21,8.539999961853027,8.6899995803833,8.449999809265137,8.479999542236328,15700
2025-05-22,8.399999618530273,8.510000228881836,8.279999732971191,8.4399995803833,20700
2025-05-23,8.359999656677246,8.640000343322754,8.300000190734863,8.359999656677246,14200
2025-05-27,8.420000076293945,8.520000457763672,8.359999656677246,8.520000457763672,28700
2025-05-28,8.5600004196167,8.5600004196167,8.25,8.300000190734863,24700
2025-05-29,8.300000190734863,8.350000381469727,8.149999618530273,8.239999771118164,25400
2025-05-30,8.1899995803833,8.449999809265137,8.140000343322754,8.3100004196167,14600
2025-06-02,8.270000457763672,8.34000015258789,7.860000133514404,8.039999961853027,60100
2025-06-03,8.039999961853027,8.3100004196167,8.039999961853027,8.220000267028809,28500
2025-06-04,8.210000038146973,8.270000457763672,8.020000457763672,8.229999542236328,26000
2025-06-05,8.279999732971191,8.369999885559082,8.109999656677246,8.140000343322754,11800
2025-06-06,8.210000038146973,8.369999885559082,8.15999984741211,8.220000267028809,9800
2025-06-09,8.239999771118164,8.470000267028809,8.199999809265137,8.420000076293945,39000
2025-06-10,8.5,8.510000228881836,8.350000381469727,8.449999809265137,21100
2025-06-11,8.569999694824219,8.619999885559082,8.34000015258789,8.470000267028809,29000
2025-06-12,8.40999984741211,8.40999984741211,8.239999771118164,8.300000190734863,12400
2025-06-13,8.199999809265137,8.220000267028809,7.949999809265137,7.960000038146973,19300
2025-06-16,7.989999771118164,8.289999961853027,7.989999771118164,8.229999542236328,22000
2025-06-17,8.210000038146973,8.390000343322754,8.069999694824219,8.170000076293945,26600
2025-06-18,8.15999984741211,8.25,8.010000228881836,8.220000267028809,23900
2025-06-20,8.239999771118164,8.289999961853027,8.029999732971191,8.15999984741211,22900
2025-06-23,8.180000305175781,8.65999984741211,8.09000015258789,8.65999984741211,38400
2025-06-24,8.760000228881836,8.800000190734863,8.399999618530273,8.539999961853027,21100
2025-06-25,8.579999923706055,8.579999923706055,8.170000076293945,8.1899995803833,14100
2025-06-26,8.260000228881836,8.319999694824219,8.119999885559082,8.270000457763672,20000
2025-06-27,8.380000114440918,8.770000457763672,8.380000114440918,8.699999809265137,71400
2025-06-30,8.699999809265137,8.800000190734863,8.399999618530273,8.510000228881836,23000
2025-07-01,8.630000114440918,8.970000267028809,8.59000015258789,8.720000267028809,23200
2025-07-02,8.569999694824219,8.90999984741211,8.460000038146973,8.90999984741211,26900
2025-07-03,9.0,9.100000381469727,8.829999923706055,9.100000381469727,47400
2025-07-07,9.09000015258789,9.180000305175781,8.760000228881836,8.84000015258789,16200
2025-07-08,8.930000305175781,9.140000343322754,8.829999923706055,8.960000038146973,20000
2025-07-09,9.010000228881836,9.119999885559082,8.800000190734863,9.119999885559082,17600
2025-07-10,9.069999694824219,9.300000190734863,9.050000190734863,9.25,24400
2025-07-11,9.229999542236328,9.229999542236328,8.880000114440918,9.069999694824219,15100
2025-07-14,9.050000190734863,9.050000190734863,8.970000267028809,9.0,12800
2025-07-15,8.930000305175781,8.930000305175781,8.510000228881836,8.550000190734863,24900
2025-07-16,8.600000381469727,8.649999618530273,8.399999618530273,8.489999771118164,27200
2025-07-17,8.520000457763672,8.569999694824219,8.460000038146973,8.5,20900
2025-07-18,8.59000015258789,8.569999694824219,8.460000038146973,8.5,1533
