Date,Open,High,Low,Close,Volume
2025-01-21,2.380000114440918,2.390000104904175,2.005000114440918,2.130000114440918,7611700
2025-01-22,2.109999895095825,2.4000000953674316,2.075000047683716,2.1600000858306885,9248600
2025-01-23,2.1600000858306885,2.180000066757202,1.9700000286102295,2.0,6433500
2025-01-24,2.0,2.200000047683716,1.9600000381469727,1.9800000190734863,6967200
2025-01-27,1.850000023841858,1.9500000476837158,1.7400000095367432,1.7999999523162842,4930900
2025-01-28,1.8300000429153442,1.850000023841858,1.6490000486373901,1.7599999904632568,3079400
2025-01-29,1.75,1.809999942779541,1.7000000476837158,1.75,1807000
2025-01-30,1.7899999618530273,1.7899999618530273,1.5199999809265137,1.559999942779541,15064400
2025-01-31,2.194999933242798,2.309999942779541,1.75,1.7599999904632568,55407100
2025-02-03,1.5099999904632568,1.690000057220459,1.5099999904632568,1.600000023841858,6410500
2025-02-04,1.659999966621399,1.7000000476837158,1.600000023841858,1.6100000143051147,3581100
2025-02-05,1.5800000429153442,1.5800000429153442,1.4199999570846558,1.5499999523162842,4533400
2025-02-06,1.5499999523162842,1.7699999809265137,1.534999966621399,1.6299999952316284,8361300
2025-02-07,1.7899999618530273,1.7899999618530273,1.559999942779541,1.6299999952316284,7566100
2025-02-10,1.6299999952316284,1.8650000095367432,1.5,1.7400000095367432,10384300
2025-02-11,1.690000057220459,1.7200000286102295,1.590000033378601,1.6100000143051147,4263400
2025-02-12,1.590000033378601,1.6799999475479126,1.5499999523162842,1.649999976158142,2812500
2025-02-13,1.659999966621399,1.690000057220459,1.600000023841858,1.6799999475479126,3733600
2025-02-14,1.6349999904632568,1.649999976158142,1.5099999904632568,1.5700000524520874,4524600
2025-02-18,1.5499999523162842,1.5789999961853027,1.440000057220459,1.4500000476837158,3028200
2025-02-19,1.4700000286102295,1.4700000286102295,1.2899999618530273,1.3600000143051147,4483500
2025-02-20,1.3350000381469727,1.350000023841858,1.2200000286102295,1.2200000286102295,3212700
2025-02-21,1.3600000143051147,1.4700000286102295,1.2799999713897705,1.2899999618530273,6978400
2025-02-24,1.25,1.2599999904632568,1.0700000524520874,1.1100000143051147,3600700
2025-02-25,1.1100000143051147,1.1799999475479126,1.0299999713897705,1.1299999952316284,2235500
2025-02-26,1.1200000047683716,1.1799999475479126,1.059999942779541,1.100000023841858,2574600
2025-02-27,1.1299999952316284,1.1299999952316284,1.0199999809265137,1.0299999713897705,1701500
2025-02-28,1.0199999809265137,1.0199999809265137,0.9570000171661377,0.9629999995231628,1704900
2025-03-03,1.0199999809265137,1.0700000524520874,0.9309999942779541,0.9419999718666077,1561400
2025-03-04,0.8700000047683716,0.949999988079071,0.8209999799728394,0.9100000262260437,1607000
2025-03-05,0.9330000281333923,1.0,0.9110000133514404,0.9679999947547913,5842100
2025-03-06,1.1699999570846558,1.2899999618530273,1.0199999809265137,1.0499999523162842,31456200
2025-03-07,1.0299999713897705,1.0800000429153442,0.9409999847412109,1.059999942779541,3997300
2025-03-10,1.0,1.1299999952316284,0.9900000095367432,1.100000023841858,2151600
2025-03-11,1.0700000524520874,1.0800000429153442,1.0,1.0299999713897705,1434400
2025-03-12,1.0299999713897705,1.1200000047683716,1.0299999713897705,1.059999942779541,2225600
2025-03-13,1.0449999570846558,1.065000057220459,1.0,1.0199999809265137,1432300
2025-03-14,1.0299999713897705,1.0800000429153442,1.0,1.059999942779541,1426400
2025-03-17,1.059999942779541,1.190000057220459,1.059999942779541,1.159999966621399,3312500
2025-03-18,1.1699999570846558,1.2100000381469727,1.0800000429153442,1.190000057220459,2138900
2025-03-19,1.2000000476837158,1.25,1.1100000143051147,1.1100000143051147,1962100
2025-03-20,1.1200000047683716,1.2000000476837158,1.0709999799728394,1.1399999856948853,2527900
2025-03-21,1.190000057220459,1.2000000476837158,1.1399999856948853,1.190000057220459,1524500
2025-03-24,1.2100000381469727,1.2100000381469727,1.1399999856948853,1.1699999570846558,1695000
2025-03-25,1.190000057220459,1.190000057220459,1.100000023841858,1.1299999952316284,1348500
2025-03-26,1.159999966621399,1.1619999408721924,1.0299999713897705,1.059999942779541,1503800
2025-03-27,1.0850000381469727,1.0850000381469727,0.9850000143051147,0.9900000095367432,1628900
2025-03-28,0.9900000095367432,1.0399999618530273,0.9800000190734863,1.0,763200
2025-03-31,0.949999988079071,0.9639999866485596,0.8999999761581421,0.9190000295639038,1105100
2025-04-01,0.9100000262260437,1.059999942779541,0.9100000262260437,1.0399999618530273,1013400
2025-04-02,1.0199999809265137,1.1200000047683716,1.0099999904632568,1.090000033378601,1090800
2025-04-03,0.9789999723434448,1.090000033378601,0.9789999723434448,1.059999942779541,757900
2025-04-04,1.0399999618530273,1.0399999618530273,0.9210000038146973,0.9649999737739563,854000
2025-04-07,0.8899999856948853,0.9700000286102295,0.8700000047683716,0.9020000100135803,1043200
2025-04-08,0.9399999976158142,0.9399999976158142,0.8199999928474426,0.847000002861023,1234900
2025-04-09,0.8399999737739563,0.9900000095367432,0.8299999833106995,0.9800000190734863,1053500
2025-04-10,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.9399999976158142,453900
2025-04-11,0.9359999895095825,1.059999942779541,0.9359999895095825,1.059999942779541,818000
2025-04-14,1.0700000524520874,1.090000033378601,1.0099999904632568,1.0499999523162842,964100
2025-04-15,1.059999942779541,1.059999942779541,0.9900000095367432,1.0199999809265137,777700
2025-04-16,0.9399999976158142,0.9860000014305115,0.9070000052452087,0.9399999976158142,1182300
2025-04-17,0.9100000262260437,0.9800000190734863,0.9100000262260437,0.9399999976158142,277100
2025-04-21,0.8999999761581421,0.9300000071525574,0.8399999737739563,0.8659999966621399,1000900
2025-04-22,0.8799999952316284,0.9700000286102295,0.8799999952316284,0.9470000267028809,923900
2025-04-23,0.9700000286102295,1.0089999437332153,0.9399999976158142,0.968999981880188,702000
2025-04-24,0.9779999852180481,1.1799999475479126,0.9639999866485596,1.1200000047683716,5192500
2025-04-25,1.315000057220459,1.3899999856948853,1.0800000429153442,1.090000033378601,29322900
2025-04-28,1.100000023841858,1.11899995803833,1.0,1.0700000524520874,3507100
