Date,Open,High,Low,Close,Volume
2025-01-21,27.6200008392334,27.809999465942383,27.059999465942383,27.149999618530273,595500
2025-01-22,27.299999237060547,27.40999984741211,26.799999237060547,26.969999313354492,881300
2025-01-23,26.43000030517578,26.489999771118164,25.75,26.290000915527344,832600
2025-01-24,26.34000015258789,26.34000015258789,25.739999771118164,25.90999984741211,765600
2025-01-27,25.239999771118164,25.790000915527344,23.469999313354492,23.989999771118164,810900
2025-01-28,23.979999542236328,23.979999542236328,23.239999771118164,23.670000076293945,717800
2025-01-29,23.979999542236328,24.579999923706055,23.690000534057617,24.530000686645508,878400
2025-01-30,24.549999237060547,25.770000457763672,24.549999237060547,25.469999313354492,551000
2025-01-31,25.610000610351562,26.049999237060547,25.18000030517578,25.3799991607666,742600
2025-02-03,24.75,25.18000030517578,24.110000610351562,25.09000015258789,508000
2025-02-04,24.90999984741211,25.469999313354492,24.899999618530273,25.389999389648438,398700
2025-02-05,25.40999984741211,26.110000610351562,25.049999237060547,25.989999771118164,346000
2025-02-06,25.829999923706055,26.079999923706055,25.170000076293945,25.25,704900
2025-02-07,25.329999923706055,25.43000030517578,24.280000686645508,24.3799991607666,690100
2025-02-10,24.510000228881836,24.90999984741211,24.389999389648438,24.6200008392334,914600
2025-02-11,24.399999618530273,24.670000076293945,23.3700008392334,23.68000030517578,1182700
2025-02-12,23.15999984741211,24.0,23.0,23.649999618530273,882500
2025-02-13,23.700000762939453,24.600000381469727,23.700000762939453,24.270000457763672,2439100
2025-02-14,24.149999618530273,24.690000534057617,23.979999542236328,24.670000076293945,885700
2025-02-18,24.920000076293945,25.239999771118164,24.610000610351562,24.979999542236328,714500
2025-02-19,25.030000686645508,25.260000228881836,24.860000610351562,24.8799991607666,457600
2025-02-20,25.020000457763672,25.3799991607666,24.959999084472656,25.260000228881836,638200
2025-02-21,25.450000762939453,25.559999465942383,24.540000915527344,24.729999542236328,691600
2025-02-24,24.81999969482422,24.889999389648438,24.139999389648438,24.260000228881836,582400
2025-02-25,24.15999984741211,24.600000381469727,23.329999923706055,23.3700008392334,568000
2025-02-26,23.540000915527344,23.860000610351562,23.3799991607666,23.540000915527344,477000
2025-02-27,23.59000015258789,23.719999313354492,21.889999389648438,21.899999618530273,682900
2025-02-28,21.940000534057617,22.469999313354492,21.59000015258789,22.239999771118164,1162500
2025-03-03,22.479999542236328,22.479999542236328,20.850000381469727,21.229999542236328,973700
2025-03-04,21.229999542236328,21.860000610351562,21.020000457763672,21.43000030517578,877400
2025-03-05,21.579999923706055,21.639999389648438,20.93000030517578,21.309999465942383,1114900
2025-03-06,20.790000915527344,21.110000610351562,20.5,20.780000686645508,783300
2025-03-07,20.860000610351562,21.31999969482422,20.549999237060547,21.139999389648438,1559400
2025-03-10,20.68000030517578,20.889999389648438,20.309999465942383,20.360000610351562,904100
2025-03-11,20.270000457763672,21.229999542236328,20.049999237060547,20.920000076293945,1163100
2025-03-12,21.309999465942383,22.020000457763672,21.18000030517578,21.399999618530273,1076600
