Date,Open,High,Low,Close,Volume
2025-01-21,30.383592717983717,30.393459068106985,29.85565264209176,29.90005874633789,2794600
2025-01-22,29.692832557593917,29.811247584961006,29.332650535911885,29.682964324951172,3541300
2025-01-23,29.73230349186387,30.240507119063402,29.643493162765914,30.215837478637695,5348000
2025-01-24,30.20596905735212,30.68950115893266,30.20596905735212,30.650028228759766,5780100
2025-01-27,30.699368203163953,31.340788236262163,30.541480252929713,31.301315307617188,3704100
2025-01-28,31.399996636584454,31.696036081116922,31.183887427997718,31.518413543701172,6875600
2025-01-29,31.577619535834334,31.784846760595304,31.192767900036646,31.52828025817871,5471100
2025-01-30,31.508545133017808,31.63683027184962,31.07435231894323,31.173032760620117,3890100
2025-01-31,31.22237165019102,31.259870179916167,30.80791530606579,31.163164138793945,4071800
2025-02-03,30.659895460696887,31.242107986535867,30.659895460696887,30.91646385192871,3080000
2025-02-04,30.62042362512164,31.182899672027403,30.62042362512164,30.847387313842773,3623600
2025-02-05,30.926331015937574,31.217437268802094,30.768443070198117,31.034879684448242,3154900
2025-02-06,31.202637740102713,31.2075709152534,30.81778420229791,30.98554039001465,3373600
2025-02-07,31.06448376886059,31.330920394011464,30.94705500437421,31.31118392944336,3393400
2025-02-10,31.31118353977843,31.370392932745894,30.931265071348278,31.301315307617188,3343200
2025-02-11,31.18289981604666,32.291076108849836,30.8868585021897,31.82431983947754,7664900
2025-02-12,31.84405597267004,32.1302290515414,31.31118274256729,31.913131713867188,3662200
2025-02-13,31.962475609905212,32.19930944562251,31.70590907186208,32.031551361083984,3979800
2025-02-14,32.031549427926386,32.455874024899344,31.85886006040155,31.932870864868164,4822400
2025-02-18,31.617091045266037,32.4361335577725,31.57761811917417,32.41639709472656,3999700
2025-02-19,32.40653215300428,32.480542951554945,31.873658920654137,32.15983200073242,8125600
2025-02-20,31.853924341862122,33.245313132443755,31.853924341862122,32.89006805419922,8300900
2025-02-21,33.06887193020968,33.446345050111255,32.84040016099827,33.19800567626953,4620600
2025-02-24,33.24767542322025,33.97282591483003,32.94966515351493,33.57548141479492,8575200
2025-02-25,33.545683646196906,33.88839320054629,33.2774766631441,33.46621322631836,5293000
2025-02-26,33.307276960995104,33.64501867472334,33.06887327445651,33.15827560424805,3600300
2025-02-27,32.84039992174004,33.39667768990355,32.70132669034107,33.148338317871094,4059600
