Date,Open,High,Low,Close,Volume
2025-01-21,27.959999084472656,28.6299991607666,27.729999542236328,27.75,53600
2025-01-22,27.610000610351562,28.0,26.549999237060547,27.190000534057617,50600
2025-01-23,27.149999618530273,27.979999542236328,27.0,27.969999313354492,47300
2025-01-24,28.0,28.389999389648438,27.360000610351562,28.360000610351562,43700
2025-01-27,28.170000076293945,28.510000228881836,26.979999542236328,27.010000228881836,47700
2025-01-28,27.93000030517578,28.1299991607666,26.549999237060547,27.81999969482422,46000
2025-01-29,27.81999969482422,28.469999313354492,27.809999465942383,28.469999313354492,26000
2025-01-30,28.8700008392334,28.8700008392334,27.719999313354492,27.889999389648438,33100
2025-01-31,27.8799991607666,28.079999923706055,27.290000915527344,27.829999923706055,38400
2025-02-03,26.940000534057617,27.690000534057617,26.690000534057617,27.25,27700
2025-02-04,27.110000610351562,27.799999237060547,27.110000610351562,27.75,27100
2025-02-05,27.719999313354492,28.700000762939453,27.719999313354492,28.559999465942383,29600
2025-02-06,28.40999984741211,28.850000381469727,28.06999969482422,28.350000381469727,31800
2025-02-07,28.219999313354492,28.219999313354492,27.329999923706055,27.479999542236328,30400
2025-02-10,28.030000686645508,28.700000762939453,27.5,28.479999542236328,50500
2025-02-11,28.25,28.540000915527344,27.280000686645508,28.09000015258789,34900
2025-02-12,27.690000534057617,28.260000228881836,27.260000228881836,28.0,34700
2025-02-13,28.239999771118164,28.420000076293945,27.729999542236328,28.270000457763672,25800
2025-02-14,28.260000228881836,28.260000228881836,27.40999984741211,27.5,18800
2025-02-18,27.65999984741211,28.399999618530273,27.5,28.219999313354492,26300
2025-02-19,28.020000457763672,28.520000457763672,27.739999771118164,28.299999237060547,30000
2025-02-20,28.209999084472656,28.209999084472656,27.139999389648438,27.649999618530273,40100
2025-02-21,27.979999542236328,27.979999542236328,26.850000381469727,26.850000381469727,26500
2025-02-24,26.75,27.1200008392334,25.989999771118164,26.200000762939453,62000
2025-02-25,26.270000457763672,26.520000457763672,25.6299991607666,26.440000534057617,41700
2025-02-26,26.610000610351562,27.06999969482422,25.5,27.049999237060547,37500
