Date,Open,High,Low,Close,Volume
2025-01-21,1.7000000476837158,1.7050000429153442,1.6349999904632568,1.7000000476837158,18400
2025-01-22,1.7599999904632568,1.7599999904632568,1.6399999856948853,1.6799999475479126,5400
2025-01-23,1.659999966621399,1.659999966621399,1.600000023841858,1.649999976158142,3500
2025-01-24,1.649999976158142,1.7000000476837158,1.6100000143051147,1.6690000295639038,43500
2025-01-27,1.6549999713897705,1.690000057220459,1.649999976158142,1.649999976158142,2300
2025-01-28,1.649999976158142,1.6950000524520874,1.628000020980835,1.6299999952316284,6200
2025-01-29,1.7100000381469727,1.7100000381469727,1.6449999809265137,1.659999966621399,5100
2025-01-30,1.600000023841858,1.7200000286102295,1.600000023841858,1.6749999523162842,10500
2025-01-31,1.6549999713897705,1.7300000190734863,1.649999976158142,1.7200000286102295,19800
2025-02-03,1.690000057220459,1.7300000190734863,1.600000023841858,1.690000057220459,39500
2025-02-04,1.6799999475479126,1.75,1.6799999475479126,1.7000000476837158,24900
2025-02-05,1.690000057220459,1.7799999713897705,1.690000057220459,1.7799999713897705,15600
2025-02-06,1.7799999713897705,1.7799999713897705,1.6799999475479126,1.7400000095367432,11100
2025-02-07,1.7100000381469727,1.7599999904632568,1.7100000381469727,1.7100000381469727,9300
2025-02-10,1.690000057220459,1.7599999904632568,1.690000057220459,1.7200000286102295,19600
2025-02-11,1.7799999713897705,1.8200000524520874,1.7300000190734863,1.7899999618530273,29500
2025-02-12,1.8029999732971191,1.8700000047683716,1.7300000190734863,1.809999942779541,46600
2025-02-13,1.8070000410079956,1.8700000047683716,1.8070000410079956,1.8559999465942383,40100
2025-02-14,1.8600000143051147,1.8600000143051147,1.809999942779541,1.850000023841858,75000
2025-02-18,1.850000023841858,1.8700000047683716,1.850000023841858,1.8600000143051147,94300
2025-02-19,1.8799999952316284,1.8799999952316284,1.8600000143051147,1.8700000047683716,140700
2025-02-20,1.8639999628067017,1.8700000047683716,1.8329999446868896,1.8700000047683716,78700
2025-02-21,1.8680000305175781,1.8700000047683716,1.840000033378601,1.8700000047683716,557500
2025-02-24,1.850000023841858,1.8700000047683716,1.805999994277954,1.8600000143051147,33200
2025-02-25,1.850000023841858,1.8700000047683716,1.850000023841858,1.8700000047683716,34600
2025-02-26,1.8600000143051147,2.0999999046325684,1.8600000143051147,2.049999952316284,785200
2025-02-27,2.0799999237060547,2.200000047683716,2.009999990463257,2.069999933242798,139700
2025-02-28,1.9700000286102295,2.0999999046325684,1.9199999570846558,2.049999952316284,44300
2025-03-03,2.0399999618530273,2.200000047683716,2.0299999713897705,2.059999942779541,90700
2025-03-04,2.1050000190734863,2.130000114440918,2.062000036239624,2.109999895095825,17500
2025-03-05,2.109999895095825,2.1389999389648438,2.0899999141693115,2.0899999141693115,47400
2025-03-06,2.0899999141693115,2.1500000953674316,2.0899999141693115,2.140000104904175,89200
2025-03-07,2.180000066757202,2.4000000953674316,2.0799999237060547,2.0799999237060547,336400
2025-03-10,2.109999895095825,2.319999933242798,2.0799999237060547,2.2699999809265137,156000
2025-03-11,2.2699999809265137,2.4000000953674316,2.2699999809265137,2.4000000953674316,19700
2025-03-12,2.380000114440918,2.4100000858306885,2.2100000381469727,2.2100000381469727,61500
2025-03-13,2.180000066757202,2.5999999046325684,2.180000066757202,2.5899999141693115,280300
2025-03-14,2.6500000953674316,2.990000009536743,2.6500000953674316,2.990000009536743,263000
2025-03-17,2.880000114440918,3.180000066757202,2.7699999809265137,3.119999885559082,238300
2025-03-18,3.119999885559082,3.180000066757202,2.9100000858306885,3.180000066757202,119700
2025-03-19,3.0899999141693115,3.0899999141693115,2.619999885559082,2.619999885559082,187500
