Date,Open,High,Low,Close,Volume
2025-01-21,3.0899999141693115,3.700000047683716,3.0299999713897705,3.6500000953674316,3029200
2025-01-22,3.6500000953674316,3.859999895095825,3.5199999809265137,3.819999933242798,1844100
2025-01-23,3.75,3.9000000953674316,3.5899999141693115,3.6700000762939453,1592500
2025-01-24,3.700000047683716,3.890000104904175,3.630000114440918,3.700000047683716,1033700
2025-01-27,3.4000000953674316,3.490000009536743,3.2100000381469727,3.299999952316284,1672600
2025-01-28,3.359999895095825,3.369999885559082,3.109999895095825,3.319999933242798,838700
2025-01-29,3.309999942779541,3.450000047683716,3.1500000953674316,3.4000000953674316,1106300
2025-01-30,3.549999952316284,3.9200000762939453,3.5299999713897705,3.799999952316284,2354000
2025-01-31,3.75,4.289999961853027,3.6500000953674316,4.139999866485596,3508500
2025-02-03,3.7699999809265137,4.519999980926514,3.630000114440918,4.25,3063400
2025-02-04,4.420000076293945,4.489999771118164,4.059999942779541,4.360000133514404,2130400
2025-02-05,4.329999923706055,4.480000019073486,4.050000190734863,4.260000228881836,1612700
2025-02-06,4.139999866485596,4.269999980926514,4.070000171661377,4.269999980926514,1097200
2025-02-07,4.179999828338623,4.429999828338623,3.869999885559082,4.019999980926514,2124900
2025-02-10,4.019999980926514,4.21999979019165,3.9100000858306885,4.159999847412109,1721500
2025-02-11,4.110000133514404,4.400000095367432,3.990000009536743,4.119999885559082,1712600
2025-02-12,3.950000047683716,4.46999979019165,3.930000066757202,4.170000076293945,1986900
2025-02-13,4.150000095367432,4.289999961853027,3.819999933242798,4.28000020980835,2743000
2025-02-14,4.28000020980835,4.420000076293945,4.070000171661377,4.380000114440918,1688900
2025-02-18,4.440000057220459,4.820000171661377,4.210000038146973,4.340000152587891,2371400
2025-02-19,4.21999979019165,4.340000152587891,3.859999895095825,3.9100000858306885,2091900
2025-02-20,3.940000057220459,3.9600000381469727,3.5799999237060547,3.690000057220459,2107200
2025-02-21,3.7100000381469727,3.7899999618530273,3.2699999809265137,3.2899999618530273,1939900
2025-02-24,3.4000000953674316,3.440000057220459,3.049999952316284,3.059999942779541,1839000
2025-02-25,3.009999990463257,3.130000114440918,2.799999952316284,2.880000114440918,2681300
2025-02-26,2.940000057220459,3.2899999618530273,2.930000066757202,3.1500000953674316,1741100
2025-02-27,3.2699999809265137,3.2799999713897705,2.9700000286102295,2.9800000190734863,1004000
2025-02-28,2.9600000381469727,3.0199999809265137,2.8299999237060547,2.9600000381469727,1069400
2025-03-03,2.940000057220459,2.9600000381469727,2.609999895095825,2.680000066757202,1823100
2025-03-04,2.549999952316284,2.859999895095825,2.430000066757202,2.7899999618530273,2063000
2025-03-05,2.7799999713897705,2.8299999237060547,2.630000114440918,2.759999990463257,898000
2025-03-06,2.680000066757202,2.799999952316284,2.549999952316284,2.609999895095825,1188400
2025-03-07,2.619999885559082,2.7699999809265137,2.4800000190734863,2.759999990463257,1371500
2025-03-10,2.680000066757202,2.75,2.4200000762939453,2.430000066757202,1106700
2025-03-11,2.4700000286102295,2.569999933242798,2.2699999809265137,2.319999933242798,1935500
2025-03-12,2.390000104904175,2.4800000190734863,2.240000009536743,2.2899999618530273,1814200
